item_id,item_name,playtime_forever,playtime_2weeks
11390,Crash Time II,0,0
43110,Metro 2033,128,0
92800,SpaceChem,83,0
70000,Dino D-Day,127,0
201570,Really Big Sky,0,0
205790,Dota 2 Test,0,0
104900,ORION: Prelude,98,0
57690,Tropico 4,0,0
17080,Tribes: Ascend,0,0
99900,Spiral Knights,6,0
109600,Neverwinter,12,0
113400,APB Reloaded,421,0
200210,Realm of the Mad God,305,0
212500,The Lord of the Rings Online™,0,0
218230,PlanetSide 2,0,0
230410,Warframe,189,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,89,0
258700,Dragon Nest Europe,0,0
263500,Dragons and Titans,23,0
214420,Gear Up,66,0
218330,Smashmuck Champions,962,0
223710,Cry of Fear,0,0
265630,Fistful of Frags,117,0
271290,HAWKEN,0,0
224260,No More Room in Hell,0,0
226320,Marvel Heroes 2016,0,0
224420,Afterfall InSanity Extended Edition,0,0
253490,CABAL Online,20,0
225840,Sven Co-op,160,0
287120,Ionball 2 : Ionstorm,0,0
289780,Requiem,98,0
292380,Racer 8,0,0
293560,TOME: Immortal Arena,50,0
298240,Red Crucible: Firestorm,19,0
239430,Q.U.B.E: Director's Cut,93,0
304050,Trove,899,0
304930,Unturned,1118,0
224600,Defiance,895,0
227700,Firefall,0,0
291480,Warface,38,0
215080,WAKFU,974,0
244630,NEOTOKYO°,165,0
312990,The Expendabros,17,0
268420,Aura Kingdom,23,23
269910,Xam,27,0
222900,Dead Island: Epidemic,179,0
317470,Cubic Castles,8,0
321400,Supraball,0,0
323370,TERA,116,0
223650,F.E.A.R. Online,612,0
24240,PAYDAY: The Heist,326,0
333930,Dirty Bomb,89,0
335150,Magic Barrage - Bitferno,72,0
277950,Deadbreed®,0,0
345120,Vox Populi Vox Dei 2,0,0
349480,Modular Combat,0,0
339280,Strife,188,0
352160,Curse of Mermos,7,0
355180,Codename CURE,0,0
356330,Dragomon Hunter,270,0
360760,Run and Fire,0,0
362070,Metal Reaper Online,0,0
372000,Tree of Savior (English Ver.),63,0
375460,16bit Trader,0,0
376570,WildStar,28,0
380600,Fishing Planet,0,0
380840,Teeworlds,158,0
382490,Relic Hunters Zero,37,0
385890,Golden Rush,1,0
291550,Brawlhalla,49,0
390670,Steel Ocean,0,0
236110,Dungeon Defenders II,2129,0
287920,Mortal Online,0,0
410560,Trinium Wars,0,0
454600,Age of Cavemen,37,0
489220,Unforgiving Trials: The Darkest Crusade,0,0
48000,LIMBO,0,0
442080,Riders of Icarus,37,0
273350,Evolve Stage 2,0,0
397060,Faeria,0,0
