item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,869,0
550,Left 4 Dead 2,388,0
223530,Left 4 Dead 2 Beta,0,0
620,Portal 2,608,0
10,Counter-Strike,1,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,0,0
730,Counter-Strike: Global Offensive,6254,454
204360,Castle Crashers,1739,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,334,0
232210,Patch testing for Chivalry,0,0
219740,Don't Starve,157,0
322330,Don't Starve Together,0,0
202970,Call of Duty: Black Ops II,19,0
202990,Call of Duty: Black Ops II - Multiplayer,5182,0
212910,Call of Duty: Black Ops II - Zombies,422,0
218680,Scribblenauts Unlimited,374,0
224540,Ace of Spades,229,0
226700,Infestation: Survivor Stories Classic,16655,0
12100,Grand Theft Auto III,17,0
12110,Grand Theft Auto: Vice City,0,0
12120,Grand Theft Auto: San Andreas,149,0
12170,Grand Theft Auto,7,0
12180,Grand Theft Auto 2,0,0
12210,Grand Theft Auto IV,363,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
12230,Grand Theft Auto III,0,0
12240,Grand Theft Auto: Vice City,0,0
12250,Grand Theft Auto: San Andreas,0,0
113400,APB Reloaded,0,0
252490,Rust,111,0
222900,Dead Island: Epidemic,111,0
304050,Trove,634,0
304930,Unturned,4458,0
333930,Dirty Bomb,272,0
335240,Transformice,121,0
349700,Aftermath,577,0
355840,Survarium,52,0
271590,Grand Theft Auto V,480,0
291550,Brawlhalla,44,0
427270,Orcs Must Die! Unchained,0,0
