item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,1052,0
20,Team Fortress Classic,0,0
30,Day of Defeat,4,0
40,Deathmatch Classic,0,0
50,Half-Life: Opposing Force,308,0
60,Ricochet,100,0
70,Half-Life,165,0
80,Counter-Strike: Condition Zero,1499,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,285,0
240,Counter-Strike: Source,3066,5
280,Half-Life: Source,1,0
300,Day of Defeat: Source,241,0
320,Half-Life 2: Deathmatch,203,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,24,0
380,Half-Life 2: Episode One,0,0
400,Portal,0,0
420,Half-Life 2: Episode Two,0,0
500,Left 4 Dead,589,0
550,Left 4 Dead 2,44019,70
620,Portal 2,309,0
730,Counter-Strike: Global Offensive,18411,661
1250,Killing Floor,6081,0
4000,Garry's Mod,251,0
223530,Left 4 Dead 2 Beta,0,0
