item_id,item_name,playtime_forever,playtime_2weeks
6850,Hitman 2: Silent Assassin,30,0
6860,Hitman: Blood Money,662,0
6900,Hitman: Codename 47,0,0
12110,Grand Theft Auto: Vice City,169,0
12240,Grand Theft Auto: Vice City,0,0
1250,Killing Floor,8385,0
35420,Killing Floor Mod: Defence Alliance 2,11,0
550,Left 4 Dead 2,206,0
223530,Left 4 Dead 2 Beta,0,0
24980,Mass Effect 2,13566,0
42700,Call of Duty: Black Ops,1089,0
42710,Call of Duty: Black Ops - Multiplayer,6374,0
8980,Borderlands,1132,0
24240,PAYDAY: The Heist,1079,0
204030,Fable - The Lost Chapters,651,0
21170,Gotham City Impostors,274,0
206210,Gotham City Impostors: Free To Play,0,0
91310,Dead Island,647,0
3700,Sniper Elite,0,0
63380,Sniper Elite V2,273,0
219640,Chivalry: Medieval Warfare,1231,0
232210,Patch testing for Chivalry,81,0
252490,Rust,9844,0
