item_id,item_name,playtime_forever,playtime_2weeks
50,Half-Life: Opposing Force,723,0
130,Half-Life: Blue Shift,127,0
220,Half-Life 2,821,0
340,Half-Life 2: Lost Coast,58,0
280,Half-Life: Source,356,0
360,Half-Life Deathmatch: Source,0,0
240,Counter-Strike: Source,0,0
4000,Garry's Mod,16555,0
320,Half-Life 2: Deathmatch,25,0
17390,Spore,1328,0
1250,Killing Floor,1,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
32390,STAR WARS™ Jedi Knight: Mysteries of the Sith™,4,0
15620,"Warhammer® 40,000™: Dawn of War® II",2072,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",995,0
24960,Battlefield: Bad Company 2,32,0
43110,Metro 2033,0,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",1029,0
70000,Dino D-Day,0,0
35480,Dwarfs!?,673,0
105600,Terraria,7150,0
18700,And Yet It Moves,0,0
26500,Cogs,0,0
26900,Crayon Physics Deluxe,17,0
41100,Hammerfight,8,0
55040,Atom Zombie Smasher ,0,0
70300,VVVVVV,0,0
96200,Steel Storm: Burning Retribution,0,0
113200,The Binding of Isaac,827,0
72850,The Elder Scrolls V: Skyrim,10007,0
500,Left 4 Dead,1117,0
300,Day of Defeat: Source,0,0
2400,The Ship,88,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
22380,Fallout: New Vegas,1981,0
730,Counter-Strike: Global Offensive,1066,0
204360,Castle Crashers,389,0
219150,Hotline Miami,1174,0
216890,Blood Bowl: Chaos Edition,241,0
205790,Dota 2 Test,0,0
225140,Duke Nukem 3D: Megaton Edition,2898,0
225160,Shadow Warrior Classic Redux,169,0
99900,Spiral Knights,334,0
109600,Neverwinter,58,0
200210,Realm of the Mad God,2861,0
230410,Warframe,1602,0
238960,Path of Exile,6885,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,199,0
226320,Marvel Heroes 2016,1523,0
233450,Prison Architect,1086,0
31280,Poker Night at the Inventory,30,0
216250,Dead Island Riptide,112,0
234650,Shadowrun Returns,0,0
238240,Edge of Space,29,0
234390,Teleglitch: Die More Edition,367,0
248820,Risk of Rain,1266,0
206420,Saints Row IV,3585,0
209000,Batman™: Arkham Origins,15,0
258200,Talisman: Prologue,75,0
49520,Borderlands 2,2034,0
264360,La Tale,36,0
550,Left 4 Dead 2,183,0
223530,Left 4 Dead 2 Beta,0,0
274920,FaceRig,17,0
48700,Mount & Blade: Warband,143,0
281690,The Legend of Korra™,466,0
286160,Tabletop Simulator,715,0
222900,Dead Island: Epidemic,162,0
301520,Robocraft,962,0
304930,Unturned,1949,0
9900,Star Trek Online,0,0
311690,Enter the Gungeon,2939,0
9880,Champions Online,191,0
258970,Gauntlet™ ,272,0
211420,Dark Souls: Prepare to Die Edition,601,0
334120,Armikrog,211,0
277950,Deadbreed®,0,0
250900,The Binding of Isaac: Rebirth,17396,0
342200,MechWarrior Online,203,0
301910,Saints Row: Gat out of Hell,93,0
346900,AdVenture Capitalist,148,0
235540,Warhammer: End Times - Vermintide,0,0
397700,Urizen Shadows of the Cold,0,0
418340,RWBY: Grimm Eclipse,173,0
364360,Total War: WARHAMMER,229,0
34270,SEGA Mega Drive & Genesis Classics,0,0
205230,Hell Yeah!,225,0
205950,Jet Set Radio,0,0
445110,Tasty Planet: Back for Seconds,79,79
