item_id,item_name,playtime_forever,playtime_2weeks
70,Half-Life,398,0
220,Half-Life 2,359,0
340,Half-Life 2: Lost Coast,0,0
320,Half-Life 2: Deathmatch,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
4000,Garry's Mod,151,0
420,Half-Life 2: Episode Two,0,0
8200,Sam & Max 101: Culture Shock,45,0
8210,Sam & Max 102: Situation: Comedy,0,0
8220,"Sam & Max 103: The Mole, the Mob and the Meatball",0,0
8240,Sam & Max 105: Reality 2.0,0,0
8250,Sam & Max 106: Bright Side of the Moon,0,0
22300,Fallout 3,16,0
550,Left 4 Dead 2,1919,0
223530,Left 4 Dead 2 Beta,0,0
31270,Puzzle Agent,16,0
31280,Poker Night at the Inventory,365,0
105600,Terraria,4361,0
107100,Bastion,137,52
80310,Gemini Rue,494,0
55230,Saints Row: The Third,0,0
205790,Dota 2 Test,0,0
203770,Crusader Kings II,45,0
22380,Fallout: New Vegas,15802,0
110800,L.A. Noire,1,0
207610,The Walking Dead,420,0
204100,Max Payne 3,0,0
214340,Deponia,9,0
201790,Orcs Must Die! 2,146,0
209080,Guns of Icarus Online,1775,0
212680,FTL: Faster Than Light,825,0
49520,Borderlands 2,1710,0
200710,Torchlight II,392,309
219150,Hotline Miami,497,0
205100,Dishonored,1574,0
214560,Mark of the Ninja,1073,0
223470,POSTAL 2,78,0
262410,World of Guns: Gun Disassembly,23,0
265630,Fistful of Frags,405,0
224260,No More Room in Hell,115,0
257730,Infinity Wars - Animated Trading Card Game,60,0
234710,Poker Night 2,660,0
206190,Gunpoint,276,0
72850,The Elder Scrolls V: Skyrim,10927,0
242880,"Sir, You Are Being Hunted",13,0
242920,Banished,167,0
225080,Brothers - A Tale of Two Sons,0,0
239030,"Papers, Please",541,0
218620,PAYDAY 2,16,0
250320,The Wolf Among Us,514,0
208610,Skullgirls ∞Endless Beta∞,0,0
245170,Skullgirls,543,0
261030,The Walking Dead: Season Two,31,0
242700,Injustice: Gods Among Us Ultimate Edition,6,0
16700,Stronghold Crusader Extreme HD,0,0
40970,Stronghold Crusader HD,483,0
233150,LUFTRAUSERS,199,0
266840,Age of Mythology: Extended Edition,1138,0
237990,The Banner Saga,1628,0
289130,Endless Legend,2832,0
304930,Unturned,18,0
310370,The Way of Life Free Edition,6,0
311690,Enter the Gungeon,1380,0
316790,Grim Fandango Remastered,777,0
301970,Screencheat,56,0
730,Counter-Strike: Global Offensive,77,0
249050,Dungeon of the Endless,152,0
2400,The Ship,1,0
2420,The Ship Single Player,13,0
2430,The Ship Tutorial,21,0
304650,Sunless Sea,87,0
346900,AdVenture Capitalist,45,0
339280,Strife,11,0
7670,BioShock,347,0
8850,BioShock 2,35,35
8870,BioShock Infinite,1450,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
365720,Skyrim Script Extender (SKSE),1,0
369990,"Gremlins, Inc.",383,0
219740,Don't Starve,380,0
3700,Sniper Elite,27,0
63380,Sniper Elite V2,18,0
238090,Sniper Elite 3,0,0
421670,CUPID - A free to play Visual Novel,24,0
433340,Slime Rancher,520,0
444090,Paladins,0,0
474750,Reigns,85,0
