item_id,item_name,playtime_forever,playtime_2weeks
300,Day of Defeat: Source,10235,0
4000,Garry's Mod,110,0
220,Half-Life 2,195,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,259,0
420,Half-Life 2: Episode Two,0,0
12900,Audiosurf,298,0
550,Left 4 Dead 2,74,0
223530,Left 4 Dead 2 Beta,0,0
8190,Just Cause 2,186,0
35140,Batman: Arkham Asylum GOTY Edition,0,0
105600,Terraria,136,0
24240,PAYDAY: The Heist,645,0
205790,Dota 2 Test,0,0
105450,Age of Empires® III: Complete Collection,11660,748
204100,Max Payne 3,1394,0
730,Counter-Strike: Global Offensive,775,0
204300,Awesomenauts,2438,0
200260,Batman: Arkham City GOTY,1789,0
49520,Borderlands 2,2635,0
8930,Sid Meier's Civilization V,14341,0
219150,Hotline Miami,431,0
105430,Age of Empires Online,0,0
206210,Gotham City Impostors: Free To Play,25,0
238960,Path of Exile,349,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
234330,Marvel Puzzle Quest,20,0
248570,Toribash,6,0
250420,8BitMMO,1,0
250600,The Plan,13,0
265630,Fistful of Frags,1293,0
269390,Dethroned!,5,0
286100,You Have to Win the Game,7,0
226320,Marvel Heroes 2016,452,0
233450,Prison Architect,3513,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,1187,0
35720,Trine 2,731,0
207140,SpeedRunners,94,0
368730,No Time To Explain Remastered,0,0
248820,Risk of Rain,634,0
218620,PAYDAY 2,10312,0
239820,Game Dev Tycoon,1019,0
232810,Godus,144,0
422420,Godus Wars,9,0
252490,Rust,73,0
252950,Rocket League,69,0
219830,King Arthur's Gold,297,0
294100,RimWorld,75,0
294860,Valkyria Chronicles™,58,0
246400,Nekro,72,0
304050,Trove,127,0
304930,Unturned,6,0
9900,Star Trek Online,33,0
312530,Duck Game,68,0
244630,NEOTOKYO°,14,0
312990,The Expendabros,19,0
227940,Heroes & Generals,20,0
317360,Double Action: Boogaloo,14,0
333930,Dirty Bomb,259,0
219740,Don't Starve,0,0
322330,Don't Starve Together,189,0
345520,Infinite Crisis™,0,0
346900,AdVenture Capitalist,13,0
350910,Streets of Fury EX,40,0
378180,Football Manager 2016 Demo,114,0
291550,Brawlhalla,3809,745
413150,Stardew Valley,2372,0
420790,StarBreak,11,0
442710,Fantasy Tales Online,210,0
34270,SEGA Mega Drive & Genesis Classics,5,0
205230,Hell Yeah!,80,0
205950,Jet Set Radio,30,0
449140,Istrolid,4,0
461560,Mandagon,1,0
495910,Dungeon Fighter Online,1,0
314010,Boid,5,0
