item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,1460,0
400,Portal,84,0
20,Team Fortress Classic,0,0
50,Half-Life: Opposing Force,0,0
70,Half-Life,497,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,0,0
280,Half-Life: Source,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
420,Half-Life 2: Episode Two,0,0
17390,Spore,55,0
620,Portal 2,89,0
205790,Dota 2 Test,0,0
17080,Tribes: Ascend,1,0
99900,Spiral Knights,534,0
212800,Super Crate Box,4,0
238260,Pinball Arcade,19,0
233450,Prison Architect,278,0
233720,Surgeon Simulator,56,0
219740,Don't Starve,33,0
322330,Don't Starve Together,0,0
220200,Kerbal Space Program,86,0
207140,SpeedRunners,65,0
368730,No Time To Explain Remastered,0,0
239820,Game Dev Tycoon,377,0
232810,Godus,70,0
422420,Godus Wars,0,0
221910,The Stanley Parable,50,0
263760,Turbo Dismount,46,0
265930,Goat Simulator,37,0
8930,Sid Meier's Civilization V,70,0
284160,BeamNG.drive,50,0
285900,Gang Beasts,6,0
295110,H1Z1: Just Survive,0,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,0,0
439700,H1Z1: King of the Kill Test Server,0,0
245490,Trials Fusion,27,0
301520,Robocraft,0,0
325420,Homebrew - Vehicle Sandbox,24,0
327890,I am Bread,11,0
10,Counter-Strike,0,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,0,0
730,Counter-Strike: Global Offensive,1207,53
334230,Town of Salem,339,0
244850,Space Engineers,42,0
333950,Medieval Engineers,0,0
349110,Medieval Engineers - Mod SDK,0,0
427730,Who's Your Daddy,11,0
