item_id,item_name,playtime_forever,playtime_2weeks
28050,Deus Ex: Human Revolution,97,0
42680,Call of Duty: Modern Warfare 3,3483,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,18108,0
205790,Dota 2 Test,0,0
50650,Darksiders II,156,0
113400,APB Reloaded,4809,0
230410,Warframe,245,0
237310,Elsword,4785,0
253710,theHunter,25,0
72850,The Elder Scrolls V: Skyrim,34472,338
285160,LEGO® The Hobbit™,1311,0
302830,BLOCKADE 3D,0,0
304930,Unturned,1,1
361640,Disney Infinity 3.0: Play Without Limits,8,0
417860,Emily is Away,11,0
