item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,612,0
1250,Killing Floor,841,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
33910,Arma 2,78,0
33930,Arma 2: Operation Arrowhead,64,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
72850,The Elder Scrolls V: Skyrim,1959,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,1107,0
224260,No More Room in Hell,617,0
253710,theHunter,26,0
224580,Arma 2: DayZ Mod,18,0
233720,Surgeon Simulator,170,0
41050,Serious Sam Classic: The First Encounter,376,0
41060,Serious Sam Classic: The Second Encounter,0,0
227780,Serious Sam Classics: Revolution,0,0
227100,Sniper Elite: Nazi Zombie Army,692,0
247910,Sniper Elite: Nazi Zombie Army 2,0,0
304930,Unturned,0,0
205790,Dota 2 Test,0,0
326960,Killing Floor - Toy Master,0,0
