item_id,item_name,playtime_forever,playtime_2weeks
3320,Insaniquarium! Deluxe,0,0
4000,Garry's Mod,12,0
400,Portal,928,0
24740,Burnout Paradise: The Ultimate Box,0,0
10150,Prototype,353,0
40700,Machinarium,83,0
8190,Just Cause 2,418,0
38600,Faerie Solitaire,2936,0
42910,Magicka,0,0
93200,Revenge of the Titans,0,0
620,Portal 2,303,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,18,0
104600,Portal 2 - The Final Hours,0,0
105400,Fable III,144,0
42140,Hamilton's Great Adventure,0,0
48000,LIMBO,54,0
113200,The Binding of Isaac,22,0
200910,Before the Echo,0,0
41070,Serious Sam 3: BFE,118,0
205790,Dota 2 Test,0,0
204030,Fable - The Lost Chapters,138,0
108710,Alan Wake,318,0
42170,Krater,11,0
206440,To the Moon,47,0
211420,Dark Souls: Prepare to Die Edition,239,0
201790,Orcs Must Die! 2,0,0
207750,Symphony,58,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,85,0
200350,Starvoid,1,0
212680,FTL: Faster Than Light,0,0
49520,Borderlands 2,3692,0
220860,McPixel,0,0
219150,Hotline Miami,58,0
211160,Viking: Battle for Asgard,14,0
214560,Mark of the Ninja,235,0
219640,Chivalry: Medieval Warfare,953,0
232210,Patch testing for Chivalry,0,0
219740,Don't Starve,2218,0
322330,Don't Starve Together,0,0
220780,Thomas Was Alone,17,0
223510,Miasmata,0,0
105000,A New Beginning - Final Cut,4,0
226700,Infestation: Survivor Stories Classic,204,0
2200,Quake III Arena,0,0
2210,Quake 4,0,0
2310,Quake,493,0
2320,Quake II,8,0
2330,Quake II: The Reckoning,0,0
2340,Quake II: Ground Zero,0,0
2350,Quake III: Team Arena,0,0
9030,Quake Mission Pack 2: Dissolution of Eternity,0,0
9040,Quake Mission Pack 1: Scourge of Armagon,0,0
9200,RAGE,12,0
22320,The Elder Scrolls III: Morrowind,0,0
22330,The Elder Scrolls IV: Oblivion ,0,0
22350,BRINK,0,0
22370,Fallout 3 - Game of the Year Edition,0,0
22380,Fallout: New Vegas,116,0
72850,The Elder Scrolls V: Skyrim,2787,0
205100,Dishonored,2236,0
208200,DOOM 3: BFG Edition,0,0
4540,Titan Quest,0,0
4550,Titan Quest: Immortal Throne,0,0
4560,Company of Heroes,0,0
9340,Company of Heroes: Opposing Fronts,0,0
9350,Supreme Commander,0,0
9420,Supreme Commander: Forged Alliance,0,0
9480,Saints Row 2,0,0
15620,"Warhammer® 40,000™: Dawn of War® II",0,0
20530,Red Faction,0,0
20550,Red Faction II,134,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",0,0
43110,Metro 2033,0,0
50620,Darksiders,637,0
50650,Darksiders II,142,0
55100,Homefront,0,0
55110,Red Faction: Armageddon,0,0
55140,MX vs. ATV Reflex,345,0
55150,"Warhammer 40,000 Space Marine",0,0
55230,Saints Row: The Third,47,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",0,0
96800,Nexuiz,11,0
216370,Nexuiz Beta,0,0
225760,Nexuiz STUPID Mode,0,0
228200,Company of Heroes (New Steam Version),0,0
475150,Titan Quest Anniversary Edition,0,0
223390,Forge,75,0
227280,No Time to Explain,0,0
368730,No Time To Explain Remastered,0,0
227100,Sniper Elite: Nazi Zombie Army,211,0
204080,The Showdown Effect,0,0
207930,Sacred Citadel,2,0
225140,Duke Nukem 3D: Megaton Edition,0,0
8870,BioShock Infinite,621,0
233720,Surgeon Simulator,113,0
234160,Strike Suit Infinity,10,0
222730,Reus,349,0
210770,Sanctum 2,234,0
236090,Dust: An Elysian Tail,131,0
235360,Prime World: Defenders,138,0
218620,PAYDAY 2,7448,0
238320,Outlast,794,0
239200,Amnesia: A Machine for Pigs,192,0
228560,Teenage Mutant Ninja Turtles: Out of the Shadows,283,0
