item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,305,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",343,0
13520,Far Cry,114,0
19900,Far Cry 2,196,0
1250,Killing Floor,1077,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
50620,Darksiders,144,0
22380,Fallout: New Vegas,0,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",338,0
105600,Terraria,13,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,301,0
55110,Red Faction: Armageddon,524,0
55230,Saints Row: The Third,1,0
205790,Dota 2 Test,0,0
102500,Kingdoms of Amalur: Reckoning™,617,0
108710,Alan Wake,572,0
104900,ORION: Prelude,12,0
55150,"Warhammer 40,000 Space Marine",639,0
49520,Borderlands 2,673,0
223470,POSTAL 2,668,0
202970,Call of Duty: Black Ops II,575,0
202990,Call of Duty: Black Ops II - Multiplayer,188,0
212910,Call of Duty: Black Ops II - Zombies,32,0
236390,War Thunder,0,0
209870,Blacklight: Retribution,0,0
239660,Soldier Front 2,261,0
262410,World of Guns: Gun Disassembly,38,0
218620,PAYDAY 2,485,0
206420,Saints Row IV,942,0
550,Left 4 Dead 2,2549,0
223530,Left 4 Dead 2 Beta,0,0
203140,Hitman: Absolution,484,0
205930,Hitman: Sniper Challenge,0,0
301520,Robocraft,0,0
304050,Trove,1561,0
304930,Unturned,124,0
224600,Defiance,0,0
244630,NEOTOKYO°,0,0
315640,Dizzel,16,0
323370,TERA,0,0
730,Counter-Strike: Global Offensive,10544,0
333930,Dirty Bomb,35,0
335330,Brick-Force,45,0
340460,Spartans Vs Zombies Defense,0,0
342570,HIS (Heroes In the Sky),2,0
345520,Infinite Crisis™,0,0
