item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,328,0
80,Counter-Strike: Condition Zero,78,0
100,Counter-Strike: Condition Zero Deleted Scenes,27,0
300,Day of Defeat: Source,590,0
2620,Call of Duty,395,0
2630,Call of Duty 2,1072,0
240,Counter-Strike: Source,8433,0
4000,Garry's Mod,4610,0
400,Portal,736,0
12100,Grand Theft Auto III,144,0
12230,Grand Theft Auto III,0,0
15190,Brothers in Arms: Road to Hill 30,441,0
9870,Ghostbusters: The Video Game,177,0
6060,STAR WARS™ Battlefront™ II,340,0
40700,Machinarium,97,0
24860,Battlefield 2,348,0
10180,Call of Duty: Modern Warfare 2,382,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,6687,0
550,Left 4 Dead 2,1414,0
223530,Left 4 Dead 2 Beta,0,0
24960,Battlefield: Bad Company 2,8315,0
43110,Metro 2033,73,0
33910,Arma 2,2,0
33930,Arma 2: Operation Arrowhead,227,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),3,0
40800,Super Meat Boy,436,0
12110,Grand Theft Auto: Vice City,92,0
12240,Grand Theft Auto: Vice City,0,0
12120,Grand Theft Auto: San Andreas,1221,0
12250,Grand Theft Auto: San Andreas,0,0
620,Portal 2,1179,0
107300,Breath of Death VII ,0,0
107310,Cthulhu Saves the World ,43,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,5056,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,42,0
48000,LIMBO,70,0
113200,The Binding of Isaac,4024,89
102600,Orcs Must Die!,1180,0
110800,L.A. Noire,3307,0
21170,Gotham City Impostors,168,0
206210,Gotham City Impostors: Free To Play,646,0
208090,Loadout,86,0
47890,The Sims(TM) 3,13518,0
730,Counter-Strike: Global Offensive,22790,0
61730,Critter Crunch,683,0
202970,Call of Duty: Black Ops II,312,0
202990,Call of Duty: Black Ops II - Multiplayer,16719,0
212910,Call of Duty: Black Ops II - Zombies,1468,0
205790,Dota 2 Test,0,0
220240,Far Cry® 3,859,0
223710,Cry of Fear,84,0
265630,Fistful of Frags,108,0
224580,Arma 2: DayZ Mod,1851,0
220160,Trials Evolution Gold Edition,1024,0
252950,Rocket League,447,0
257750,Bloody Trapland,593,0
260230,Valiant Hearts: The Great War™ / Soldats Inconnus : Mémoires de la Grande Guerre™,222,0
222880,Insurgency,396,0
227100,Sniper Elite: Nazi Zombie Army,228,0
247910,Sniper Elite: Nazi Zombie Army 2,73,0
302250,Manhunter,13,0
304930,Unturned,59,0
227940,Heroes & Generals,448,0
255070,Abyss Odyssey,0,0
317360,Double Action: Boogaloo,73,0
295270,Football Manager 2015,9875,0
24240,PAYDAY: The Heist,70,0
338170,Ratz Instagib 2.0,77,0
349700,Aftermath,45,0
271590,Grand Theft Auto V,9447,0
440090,Heroes of the West,1,0
