item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,649,0
4760,Rome: Total War,82,0
400,Portal,369,0
12210,Grand Theft Auto IV,5190,0
10500,Empire: Total War,47,0
21130,Lego Harry Potter,582,0
31280,Poker Night at the Inventory,235,0
620,Portal 2,913,0
105600,Terraria,56,0
24240,PAYDAY: The Heist,1524,0
113200,The Binding of Isaac,4,0
213330,LEGO Batman 2,1132,0
206440,To the Moon,1,0
204300,Awesomenauts,101,0
730,Counter-Strike: Global Offensive,108197,522
212680,FTL: Faster Than Light,0,0
204360,Castle Crashers,0,0
205790,Dota 2 Test,0,0
227280,No Time to Explain,0,0
368730,No Time To Explain Remastered,0,0
109600,Neverwinter,0,0
208090,Loadout,142,0
236390,War Thunder,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
216150,MapleStory,121,0
226320,Marvel Heroes 2016,16,0
234710,Poker Night 2,98,0
218620,PAYDAY 2,737,0
252490,Rust,13017,455
258200,Talisman: Prologue,0,0
267550,The Amazing Spider-Man 2,651,0
301520,Robocraft,0,0
304050,Trove,5598,0
304930,Unturned,1626,0
339610,FreeStyle2: Street Basketball,1191,0
363970,Clicker Heroes,589,0
291550,Brawlhalla,137,0
236110,Dungeon Defenders II,7,0
280790,Creativerse,0,0
449140,Istrolid,45,0
