item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,1164,0
17470,Dead Space,44,0
24740,Burnout Paradise: The Ultimate Box,0,0
27000,The Path,0,0
23490,Tropico 3 - Steam Special Edition,85,0
33910,Arma 2,18689,0
33930,Arma 2: Operation Arrowhead,902,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),17,0
17410,Mirror's Edge,620,0
61100,Lucid,0,0
28050,Deus Ex: Human Revolution,1941,0
24240,PAYDAY: The Heist,45,0
55230,Saints Row: The Third,2072,0
108710,Alan Wake,295,0
205790,Dota 2 Test,0,0
108800,Crysis 2 Maximum Edition,600,0
12750,GRID,451,0
209080,Guns of Icarus Online,0,0
49520,Borderlands 2,3124,0
6850,Hitman 2: Silent Assassin,0,0
18470,Helldorado,0,0
219200,Droid Assault,0,0
236390,War Thunder,5501,0
224580,Arma 2: DayZ Mod,25,0
12640,Drakensang,0,0
224420,Afterfall InSanity Extended Edition,135,0
243120,Betrayer,0,0
234390,Teleglitch: Die More Edition,0,0
244590,Epigenesis,0,0
47790,Medal of Honor(TM) Single Player,0,0
47830,Medal of Honor(TM) Multiplayer,0,0
238910,Bionic Dues,0,0
258950,Montague's Mount,0,0
264300,Guns'N'Zombies,0,0
70210,Governor of Poker 2: Premium Edition,27,0
266940,Alex Hunter - Lord of the Mind,0,0
269490,Bardbarian,0,0
270190,1Heart,0,0
210770,Sanctum 2,27,0
550,Left 4 Dead 2,184,0
223530,Left 4 Dead 2 Beta,0,0
7670,BioShock,146,0
8850,BioShock 2,0,0
8870,BioShock Infinite,563,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
278460,Skyborn,0,0
282620,The Battle of Sol,0,0
282660,EAC eSports,213,0
283180,The Samaritan Paradox,0,0
285840,Enemy Mind,0,0
291170,Royal Defense,0,0
293840,Cult of the Wind,0,0
295110,H1Z1: Just Survive,3126,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,293,0
439700,H1Z1: King of the Kill Test Server,68,0
296630,Kraven Manor,0,0
296910,8BitBoy,0,0
297020,The Culling Of The Cows,0,0
297370,Hero of Many,36,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,0,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,159,0
302130,Brink of Consciousness: Dorian Gray Syndrome,0,0
304930,Unturned,4029,0
305920,Another Perspective,0,0
63380,Sniper Elite V2,366,0
308330,Lost Chronicles of Zerzura,0,0
222900,Dead Island: Epidemic,499,0
323370,TERA,0,0
328270,Leviathan: The Last Day of the Decade,0,0
329380,Stealth Inc 2,0,0
329830,The Moon Sliver,0,0
730,Counter-Strike: Global Offensive,26726,0
343390,Elementary My Dear Majesty!,0,0
346140,Hidden Object Bundle 5 in 1,0,0
347590,Heroes of Hellas 3: Athens,0,0
350510,HassleHeart,0,0
363970,Clicker Heroes,501,0
366990,Puzzle Station 15th Anniversary Retro Release,0,0
372000,Tree of Savior (English Ver.),1477,590
4720,Condemned: Criminal Origins,0,0
34270,SEGA Mega Drive & Genesis Classics,0,0
203750,Binary Domain,0,0
99300,Renegade Ops,18,0
211160,Viking: Battle for Asgard,0,0
350280,LawBreakers,0,0
48000,LIMBO,157,0
319630,Life Is Strange™,0,0
