item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,0,0
340,Half-Life 2: Lost Coast,1,0
240,Counter-Strike: Source,28,0
4000,Garry's Mod,13988,0
400,Portal,544,0
500,Left 4 Dead,1855,0
12200,Bully: Scholarship Edition,6,0
17410,Mirror's Edge,1476,0
34900,Bad Rats,18,0
26800,Braid,314,0
550,Left 4 Dead 2,802,0
223530,Left 4 Dead 2 Beta,0,0
8190,Just Cause 2,1270,227
12220,Grand Theft Auto: Episodes from Liberty City,0,0
50130,Mafia II,1113,0
31280,Poker Night at the Inventory,1019,0
15700,Oddworld: Abe's Oddysee,420,0
15710,Oddworld: Abe's Exoddus,1,0
15740,Oddworld: Munch's Oddysee,60,0
15750,Oddworld: Stranger's Wrath HD,0,0
40800,Super Meat Boy,172,0
620,Portal 2,1155,0
105600,Terraria,7135,212
22000,World of Goo,0,0
19680,Alice: Madness Returns,11,0
17470,Dead Space,0,0
47780,Dead Space 2,0,0
107100,Bastion,704,0
113200,The Binding of Isaac,15554,2
110800,L.A. Noire,1064,0
2400,The Ship,70,0
2420,The Ship Single Player,557,0
2430,The Ship Tutorial,17,0
65300,Dustforce,5,0
48000,LIMBO,174,0
102600,Orcs Must Die!,0,0
206440,To the Moon,0,0
201790,Orcs Must Die! 2,0,0
209080,Guns of Icarus Online,93,0
214700,Thirty Flights of Loving,0,0
211260,They Bleed Pixels,0,0
214250,I Am Alive,198,0
204300,Awesomenauts,159,0
204360,Castle Crashers,1042,0
219150,Hotline Miami,101,0
200170,Worms Revolution,715,0
211400,Deadlight,14,0
221260,Little Inferno,237,0
218680,Scribblenauts Unlimited,991,0
65800,Dungeon Defenders,0,0
219890,Antichamber,453,0
109600,Neverwinter,9,0
113400,APB Reloaded,166,0
238960,Path of Exile,288,0
203160,Tomb Raider,2,0
224760,FEZ,178,0
234710,Poker Night 2,680,0
220200,Kerbal Space Program,751,0
241600,Rogue Legacy,0,0
242760,The Forest,904,0
243120,Betrayer,66,0
224540,Ace of Spades,0,0
247020,"Cook, Serve, Delicious!",126,0
225080,Brothers - A Tale of Two Sons,0,0
224060,Deadpool,348,0
239030,"Papers, Please",0,0
214560,Mark of the Ninja,672,0
239070,Hammerwatch,127,0
248820,Risk of Rain,0,0
239350,Spelunky,16762,1734
250260,Jazzpunk,5,0
250760,Shovel Knight,0,0
219640,Chivalry: Medieval Warfare,122,0
232210,Patch testing for Chivalry,0,0
250900,The Binding of Isaac: Rebirth,31128,0
207140,SpeedRunners,1935,0
252490,Rust,728,0
205100,Dishonored,2330,0
249870,Scribblenauts Unmasked,0,0
94400,Nidhogg,84,0
221910,The Stanley Parable,159,0
260430,The Four Kings Casino and Slots,126,0
219830,King Arthur's Gold,19,0
262960,Castle In The Darkness,6,0
221100,DayZ,69,0
218640,Lucius,127,0
269210,Hero Siege,0,0
270170,Depression Quest,75,0
12120,Grand Theft Auto: San Andreas,0,0
12210,Grand Theft Auto IV,140,0
12250,Grand Theft Auto: San Andreas,0,0
7670,BioShock,1218,0
8850,BioShock 2,153,0
8870,BioShock Infinite,0,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
271590,Grand Theft Auto V,1029,0
57300,Amnesia: The Dark Descent,0,0
239200,Amnesia: A Machine for Pigs,0,0
274290,Gods Will Be Watching,1,0
275200,Westerado: Double Barreled,146,0
219740,Don't Starve,1872,0
322330,Don't Starve Together,1716,0
298260,Only If,196,0
298630,The Escapists,660,0
238460,BattleBlock Theater,0,0
237930,Transistor,0,0
299780,Noir Syndrome,39,0
300380,Road Redemption,259,0
303430,Roundabout,114,0
304930,Unturned,58,0
305920,Another Perspective,43,0
310370,The Way of Life Free Edition,5,0
9480,Saints Row 2,0,0
55230,Saints Row: The Third,1045,0
206420,Saints Row IV,116,0
312840,Fahrenheit: Indigo Prophecy Remastered,555,0
247080,Crypt of the NecroDancer,439,0
10150,Prototype,0,0
115320,PROTOTYPE 2,0,0
261180,Lethal League,245,0
233720,Surgeon Simulator,407,0
320240,We Happy Few,218,0
6980,Thief: Deadly Shadows,0,0
211600,Thief Gold,0,0
211740,Thief 2,0,0
239160,Thief,0,0
322080,Disorder,11,0
323320,Grow Home,239,0
323370,TERA,476,0
307690,Sleeping Dogs: Definitive Edition,0,0
327890,I am Bread,31,0
328940,The Deer God,11,0
282070,This War of Mine,1408,0
337320,Paint the Town Red,0,0
319630,Life Is Strange™,1,0
246070,Hack 'n' Slash,0,0
314660,Oddworld: New 'n' Tasty,0,0
301910,Saints Row: Gat out of Hell,0,0
346010,Besiege,160,0
358090,D4: Dark Dreams Don't Die,0,0
366080,Crypt of the NecroDancer Extended Soundtrack,0,0
314680,Crypt of the Necrodancer Soundtrack,0,0
265930,Goat Simulator,59,0
376870,Minecraft: Story Mode - A Telltale Games Series,0,0
301860,Submerged,237,0
252950,Rocket League,399,0
395200,Ben and Ed,431,0
391540,Undertale,0,0
335670,LISA,12,0
417860,Emily is Away,29,0
431240,Golf With Your Friends,170,0
