item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,829,0
7600,Sid Meier's Railroads!,68,0
7670,BioShock,44,0
409710,BioShock Remastered,0,0
15700,Oddworld: Abe's Oddysee,32,32
15710,Oddworld: Abe's Exoddus,0,0
22300,Fallout 3,219,0
17470,Dead Space,0,0
24740,Burnout Paradise: The Ultimate Box,258,0
22330,The Elder Scrolls IV: Oblivion ,85,0
24800,Command and Conquer: Red Alert 3 - Uprising,8,0
40100,Supreme Commander 2,0,0
33910,Arma 2,135,0
33930,Arma 2: Operation Arrowhead,36,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),142,0
17410,Mirror's Edge,159,0
8930,Sid Meier's Civilization V,649,0
57300,Amnesia: The Dark Descent,0,0
35130,Lara Croft and the Guardian of Light,0,0
22610,Alien Breed: Impact,0,0
22650,Alien Breed 2: Assault,0,0
22670,Alien Breed 3: Descent,0,0
50300,Spec Ops: The Line,28,0
21100,F.E.A.R. 3,0,0
400,Portal,162,0
620,Portal 2,642,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,69,0
57900,Duke Nukem Forever,0,0
7610,Railroad Tycoon 3,15,0
42160,War of the Roses,6,0
206980,War of the Roses Balance Beta,0,0
21090,F.E.A.R.,0,0
21110,F.E.A.R.: Extraction Point,0,0
21120,F.E.A.R.: Perseus Mandate,0,0
16450,F.E.A.R. 2: Project Origin,556,0
32800,The Lord of the Rings: War in the North,0,0
70600,Worms Ultimate Mayhem,0,0
12100,Grand Theft Auto III,292,0
12110,Grand Theft Auto: Vice City,138,0
12120,Grand Theft Auto: San Andreas,814,0
12230,Grand Theft Auto III,0,0
12240,Grand Theft Auto: Vice City,0,0
12250,Grand Theft Auto: San Andreas,0,0
70620,Worms Crazy Golf,0,0
70660,Worms Pinball,10,0
70650,Worms Blast,0,0
67370,The Darkness II,0,0
22380,Fallout: New Vegas,2210,0
207690,Botanicula,3,0
203630,Warlock - Master of the Arcane,0,0
205350,Mortal Kombat Kollection,0,0
205530,Gratuitous Tank Battles,0,0
200260,Batman: Arkham City GOTY,0,0
108800,Crysis 2 Maximum Edition,99,0
215670,Home,0,0
35140,Batman: Arkham Asylum GOTY Edition,322,0
217200,Worms Armageddon,0,0
218040,Democracy 2,10,0
207890,Football Manager 2013,770,0
214830,Half Minute Hero: Super Mega Neo Climax Ultimate Boy,60,0
220780,Thomas Was Alone,0,0
220860,McPixel,10,0
203140,Hitman: Absolution,113,0
218680,Scribblenauts Unlimited,67,0
57690,Tropico 4,7,7
218130,Dungeonland,0,0
203160,Tomb Raider,32,0
8870,BioShock Infinite,1324,0
204080,The Showdown Effect,0,0
212500,The Lord of the Rings Online™,2,0
203250,Star Trek,0,0
1500,Darwinia,0,0
1510,Uplink,0,0
1520,DEFCON,0,0
1530,Multiwinia,0,0
233450,Prison Architect,565,440
202270,Leviathan: Warships,0,0
219740,Don't Starve,534,0
322330,Don't Starve Together,0,0
65930,The Bureau: XCOM Declassified,0,0
72850,The Elder Scrolls V: Skyrim,4928,14
41800,Gratuitous Space Battles,0,0
8500,EVE Online,10,0
242760,The Forest,20,0
244850,Space Engineers,118,0
9480,Saints Row 2,82,0
40390,Risen 2 - Dark Waters,20,0
55230,Saints Row: The Third,1534,0
225640,Sacred 2 Gold,14,0
91310,Dead Island,88,0
40300,Risen,0,0
43110,Metro 2033,76,0
207930,Sacred Citadel,0,0
247020,"Cook, Serve, Delicious!",32,32
206420,Saints Row IV,228,0
47790,Medal of Honor(TM) Single Player,0,0
47830,Medal of Honor(TM) Multiplayer,0,0
231670,Football Manager 2014,212,0
242460,Football Manager 2014 Editor,0,0
242480,Football Manager 2014 Resource Archiver,0,0
245280,ENSLAVED™: Odyssey to the West™ Premium Edition,0,0
111900,Guardians of Middle-earth,0,0
42910,Magicka,73,0
203770,Crusader Kings II,469,0
25800,Europa Universalis III,48,0
200170,Worms Revolution,33,0
255220,GRID Autosport,58,0
234000,Superfrog HD,0,0
243040,Startopia,0,0
261640,Borderlands: The Pre-Sequel,72,0
264540,Platformines,0,0
265930,Goat Simulator,9,0
267340,Beware Planet Earth,9,0
221100,DayZ,391,0
271590,Grand Theft Auto V,2540,0
272060,Serena,12,0
239160,Thief,69,0
222900,Dead Island: Epidemic,0,0
8880,Freedom Force,0,0
8890,Freedom Force vs. the 3rd Reich,0,0
284460,DeadCore,13,0
285330,RollerCoaster Tycoon 2: Triple Thrill Pack,197,0
236430,DARK SOULS™ II,1057,0
209160,Call of Duty: Ghosts,1154,0
209170,Call of Duty: Ghosts - Multiplayer,550,0
233290,MURDERED: SOUL SUSPECT™,46,0
228400,ACE COMBAT™ ASSAULT HORIZON Enhanced Edition,0,0
202310,Ridge Racer™ Unbounded,0,0
304930,Unturned,368,0
13520,Far Cry,310,0
19900,Far Cry 2,0,0
220240,Far Cry® 3,252,0
233270,Far Cry® 3 Blood Dragon,0,0
8980,Borderlands,0,0
49520,Borderlands 2,1184,0
311340,METAL GEAR SOLID V: GROUND ZEROES,158,0
316790,Grim Fandango Remastered,283,0
317280,Solstice,0,0
65980,Sid Meier's Civilization: Beyond Earth,102,0
238010,Deus Ex: Human Revolution - Director's Cut,16,0
8080,Kane & Lynch: Dead Men,12,0
28000,Kane & Lynch 2: Dog Days,19,0
241930,Middle-earth: Shadow of Mordor,620,0
268050,The Evil Within,68,0
327060,Feist,0,0
211420,Dark Souls: Prepare to Die Edition,23,0
319630,Life Is Strange™,212,0
346250,The Old Tree,15,0
347350,The Making of Grim Fandango Remastered,0,0
347360,The Making of Grim Fandango Remastered: E3 and Beyond,0,0
347370,The Making of Grim Fandango Remastered: The Remastered Treatment,0,0
495400,The Making of Grim Fandango Remastered: Developing the Game,0,0
202170,Sleeping Dogs™,72,0
359580,Uncanny Valley,0,0
236450,PAC-MAN Championship Edition DX+,0,0
370240,NBA 2K16,0,0
377160,Fallout 4,2967,0
385710,INK,0,0
409160,"Dr. Langeskov, The Tiger, and The Terribly Cursed Emerald: A Whirlwind Heist",272,0
394230,Battleborn,0,0
50130,Mafia II,62,0
493340,Planet Coaster,0,0
