item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,9,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
1520,DEFCON,1,0
3830,Psychonauts,43,0
6910,Deus Ex: Game of the Year Edition,828,0
6920,Deus Ex: Invisible War,122,0
2200,Quake III Arena,0,0
2270,Wolfenstein 3D,0,0
2280,The Ultimate DOOM,0,0
2290,Final DOOM,0,0
2300,DOOM II: Hell on Earth,0,0
2310,Quake,0,0
2320,Quake II,0,0
2330,Quake II: The Reckoning,0,0
2340,Quake II: Ground Zero,0,0
2350,Quake III: Team Arena,0,0
2360,HeXen: Beyond Heretic,0,0
2370,HeXen: Deathkings of the Dark Citadel,0,0
2390,Heretic: Shadow of the Serpent Riders,0,0
9000,Wolfenstein 3D: Spear of Destiny,0,0
9010,Return to Castle Wolfenstein,1,0
9030,Quake Mission Pack 2: Dissolution of Eternity,0,0
9040,Quake Mission Pack 1: Scourge of Armagon,0,0
9050,DOOM 3,29,0
9060,HeXen II,19,0
9070,DOOM 3: Resurrection of Evil,7,0
9160,Master Levels for DOOM II,0,0
9180,Commander Keen Complete Pack,6,0
6570,Onimusha 3: Demon Siege,85,0
4000,Garry's Mod,203,0
12140,Max Payne,4,0
12150,Max Payne 2: The Fall of Max Payne,3,0
13520,Far Cry,2,0
20,Team Fortress Classic,0,0
50,Half-Life: Opposing Force,0,0
70,Half-Life,0,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,0,0
280,Half-Life: Source,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
420,Half-Life 2: Episode Two,0,0
19900,Far Cry 2,21,0
12900,Audiosurf,0,0
22120,Penumbra: Black Plague,31,0
22140,Penumbra: Requiem,17,0
23310,The Last Remnant,26,0
22320,The Elder Scrolls III: Morrowind,175,0
38400,Fallout,0,0
38410,Fallout 2,19,0
38420,Fallout Tactics,21,0
39800,Nation Red,2416,0
