item_id,item_name,playtime_forever,playtime_2weeks
6860,Hitman: Blood Money,1365,0
22300,Fallout 3,309,0
40800,Super Meat Boy,379,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,264,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,219,0
22380,Fallout: New Vegas,242,0
202170,Sleeping Dogs™,1,0
49520,Borderlands 2,3669,0
206210,Gotham City Impostors: Free To Play,306,0
230410,Warframe,229,0
236390,War Thunder,93,0
218620,PAYDAY 2,835,0
304930,Unturned,696,0
13520,Far Cry,0,0
19900,Far Cry 2,148,0
220240,Far Cry® 3,3148,0
233270,Far Cry® 3 Blood Dragon,111,0
730,Counter-Strike: Global Offensive,1365,0
