item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,3381,0
2590,Alpha Prime,16,0
12140,Max Payne,32,0
12150,Max Payne 2: The Fall of Max Payne,0,0
20,Team Fortress Classic,0,0
50,Half-Life: Opposing Force,0,0
70,Half-Life,440,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,522,0
280,Half-Life: Source,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,1,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,195,0
420,Half-Life 2: Episode Two,238,0
12750,GRID,984,0
12900,Audiosurf,205,0
17470,Dead Space,0,0
17410,Mirror's Edge,364,0
15620,"Warhammer® 40,000™: Dawn of War® II",0,0
24740,Burnout Paradise: The Ultimate Box,1223,0
11390,Crash Time II,64,0
4560,Company of Heroes,0,0
9340,Company of Heroes: Opposing Fronts,0,0
20540,Company of Heroes: Tales of Valor,0,0
228200,Company of Heroes (New Steam Version),108,0
24800,Command and Conquer: Red Alert 3 - Uprising,27,0
20900,The Witcher: Enhanced Edition,684,0
550,Left 4 Dead 2,817,0
223530,Left 4 Dead 2 Beta,0,0
24960,Battlefield: Bad Company 2,908,0
8190,Just Cause 2,265,0
15500,The Wonderful End of the World,110,0
43110,Metro 2033,0,0
33910,Arma 2,33,0
33930,Arma 2: Operation Arrowhead,5271,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),45,0
50620,Darksiders,0,0
70300,VVVVVV,48,0
40300,Risen,0,0
39690,ArcaniA,1,0
12210,Grand Theft Auto IV,1907,0
12220,Grand Theft Auto: Episodes from Liberty City,2,0
55140,MX vs. ATV Reflex,38,0
40800,Super Meat Boy,103,0
47870,Need for Speed: Hot Pursuit,805,0
21100,F.E.A.R. 3,458,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",0,0
63710,BIT.TRIP RUNNER,0,0
92800,SpaceChem,0,0
95300,Capsized,52,0
44340,Operation Flashpoint: Red River,752,0
70000,Dino D-Day,83,0
55110,Red Faction: Armageddon,377,0
72200,Universe Sandbox,75,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,291,0
105600,Terraria,1273,0
7600,Sid Meier's Railroads!,0,0
21090,F.E.A.R.,389,0
21110,F.E.A.R.: Extraction Point,159,0
21120,F.E.A.R.: Perseus Mandate,0,0
16450,F.E.A.R. 2: Project Origin,289,0
97000,Solar 2,425,0
49600,Beat Hazard,227,0
24670,Trainz Simulator 12,3,0
107310,Cthulhu Saves the World ,44,0
55150,"Warhammer 40,000 Space Marine",0,0
96100,Defy Gravity,6,0
32800,The Lord of the Rings: War in the North,227,0
28050,Deus Ex: Human Revolution,690,0
24240,PAYDAY: The Heist,205,0
9350,Supreme Commander,0,0
9420,Supreme Commander: Forged Alliance,0,0
65730,Take On Helicopters,71,0
9200,RAGE,0,0
200910,Before the Echo,102,0
94200,Jamestown,82,0
201570,Really Big Sky,53,0
202200,Galactic Civilizations II: Ultimate Edition,0,0
203810,Dear Esther,46,0
205790,Dota 2 Test,0,0
48000,LIMBO,177,0
22380,Fallout: New Vegas,684,0
205730,Insanely Twisted Shadow Planet,402,0
203560,Containment: The Zombie Puzzler,1,0
201700,DiRT Showdown,641,0
207690,Botanicula,0,0
209830,Lone Survivor: The Director's Cut,104,0
207610,The Walking Dead,841,0
206370,Tales from Space: Mutant Blobs Attack,0,0
205350,Mortal Kombat Kollection,19,0
104900,ORION: Prelude,129,0
3900,Sid Meier's Civilization IV,163,0
3990,Sid Meier's Civilization IV: Warlords,0,0
8800,Sid Meier's Civilization IV: Beyond the Sword,302,0
16810,Sid Meier's Civilization IV: Colonization,0,0
34440,Sid Meier's Civilization IV,0,0
34450,Sid Meier's Civilization IV: Warlords,0,0
34460,Sid Meier's Civilization IV: Beyond the Sword,0,0
200260,Batman: Arkham City GOTY,669,0
108800,Crysis 2 Maximum Edition,567,0
210170,Spirits,5,0
11420,Clive Barker's Jericho,7,0
12790,Damnation,11,0
12800,FUEL,133,0
12830,Operation Flashpoint: Dragon Rising,0,0
12810,Overlord II,0,0
12770,Rise of the Argonauts,0,0
205910,Tiny and Big: Grandpa's Leftovers,1,0
214830,Half Minute Hero: Super Mega Neo Climax Ultimate Boy,14,0
91310,Dead Island,1285,0
50650,Darksiders II,0,0
215160,The Book of Unwritten Tales,0,0
212010,Galaxy on Fire 2™ Full HD,84,0
35140,Batman: Arkham Asylum GOTY Edition,724,0
204300,Awesomenauts,0,0
209080,Guns of Icarus Online,321,0
730,Counter-Strike: Global Offensive,20163,0
72000,Closure,1,0
200510,XCOM: Enemy Unknown,0,0
