item_id,item_name,playtime_forever,playtime_2weeks
1520,DEFCON,457,0
4000,Garry's Mod,12029,0
34900,Bad Rats,0,0
20500,Red Faction: Guerrilla Steam Edition,254,0
8190,Just Cause 2,566,0
12210,Grand Theft Auto IV,196,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
92800,SpaceChem,5,0
70000,Dino D-Day,279,0
620,Portal 2,2391,1
44320,DiRT 3,6775,0
321040,DiRT 3 Complete Edition,0,0
209610,Roller Coaster Rampage,0,0
104900,ORION: Prelude,99,0
730,Counter-Strike: Global Offensive,3857,0
49520,Borderlands 2,411,0
219150,Hotline Miami,245,0
205790,Dota 2 Test,0,0
223470,POSTAL 2,462,0
220240,Far Cry® 3,916,0
203140,Hitman: Absolution,207,0
205930,Hitman: Sniper Challenge,0,0
221640,Super Hexagon,279,1
223850,3DMark,842,1
212800,Super Crate Box,47,0
218230,PlanetSide 2,82,0
230410,Warframe,10587,0
238260,Pinball Arcade,61,0
271290,HAWKEN,117,0
224260,No More Room in Hell,0,0
245550,Free to Play,0,0
343450,Free To Play (Streaming),1,0
228760,TrackMania² Canyon,2184,0
44350,GRID 2,946,0
219740,Don't Starve,0,0
322330,Don't Starve Together,0,0
239450,Gun Monkeys,11,0
244850,Space Engineers,13,0
243360,TrackMania² Valley,463,0
218620,PAYDAY 2,1268,0
239200,Amnesia: A Machine for Pigs,90,0
251630,The Impossible Game,57,0
258880,Professional Farmer 2014,0,0
265930,Goat Simulator,311,0
267610,Woodcutter Simulator 2013,0,0
550,Left 4 Dead 2,4399,0
223530,Left 4 Dead 2 Beta,0,0
273760,Towtruck Simulator 2015,30,0
273940,Warehouse and Logistics Simulator,26,0
274190,Broforce,490,0
288730,Redneck Racers,56,0
301300,Chicken Invaders 4,200,1
304930,Unturned,4,0
8600,RACE 07,0,0
8660,GTR Evolution,1,0
211500,RaceRoom Racing Experience ,2360,0
312990,The Expendabros,214,0
238320,Outlast,57,0
332500,GRAV,31,0
316390,sZone-Online,0,0
12120,Grand Theft Auto: San Andreas,0,0
12250,Grand Theft Auto: San Andreas,0,0
271590,Grand Theft Auto V,2324,1
346900,AdVenture Capitalist,0,0
353090,Chicken Invaders 5,30,30
356670,Spooky's Jump Scare Mansion,24,0
369580,NotGTAV,0,0
291550,Brawlhalla,19,0
437900,Party Jousting,48,0
