item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,16438,0
205790,Dota 2 Test,0,0
4000,Garry's Mod,5233,0
105600,Terraria,2930,0
252490,Rust,11127,0
730,Counter-Strike: Global Offensive,37499,1
304930,Unturned,1280,0
302380,Floating Point,6,0
212160,Vindictus,482,0
230410,Warframe,4434,0
224260,No More Room in Hell,926,0
49520,Borderlands 2,2312,0
302830,BLOCKADE 3D,890,0
299860,Beasts of Prey,30,0
317470,Cubic Castles,18,0
51100,Tactical Intervention,3,0
216260,Don Bradman Cricket 14,0,0
265300,Lords Of The Fallen,100,0
278970,DiggerOnline,13,0
333930,Dirty Bomb,1311,0
620,Portal 2,117,0
355840,Survarium,38,0
218620,PAYDAY 2,521,0
312990,The Expendabros,19,0
113400,APB Reloaded,54,0
304050,Trove,81,0
227940,Heroes & Generals,700,0
273110,Counter-Strike Nexon: Zombies,23,0
295110,H1Z1: Just Survive,283,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,0,0
439700,H1Z1: King of the Kill Test Server,0,0
346110,ARK: Survival Evolved,1544,0
407530,ARK: Survival Of The Fittest,0,0
238960,Path of Exile,264,0
216150,MapleStory,2850,0
2400,The Ship,345,0
2420,The Ship Single Player,59,0
2430,The Ship Tutorial,0,0
417860,Emily is Away,37,0
291480,Warface,0,0
218230,PlanetSide 2,1907,0
299360,Block N Load,0,0
433350,BlackShot: Mercenary Warfare FPS,0,0
310370,The Way of Life Free Edition,13,0
203290,America's Army: Proving Grounds,0,0
416450,Emporea,25,0
273350,Evolve Stage 2,34,0
369200,Ghost in the Shell Stand Alone Complex First Assault Online,185,0
299740,Miscreated,0,0
