item_id,item_name,playtime_forever,playtime_2weeks
280,Half-Life: Source,3,0
360,Half-Life Deathmatch: Source,0,0
320,Half-Life 2: Deathmatch,144,0
20,Team Fortress Classic,840,0
50,Half-Life: Opposing Force,0,0
70,Half-Life,77,0
130,Half-Life: Blue Shift,0,0
240,Counter-Strike: Source,16,0
4000,Garry's Mod,25656,0
2700,RollerCoaster Tycoon 3: Platinum!,9,0
17390,Spore,219,0
24720,Spore: Galactic Adventures,980,0
22600,Worms Reloaded,72,0
42910,Magicka,40,0
39120,RIFT,499,0
620,Portal 2,893,0
72200,Universe Sandbox,229,0
105600,Terraria,11654,0
92100,DETOUR,0,0
65800,Dungeon Defenders,800,0
105450,Age of Empires® III: Complete Collection,5,0
221260,Little Inferno,428,0
200710,Torchlight II,0,0
205790,Dota 2 Test,0,0
224540,Ace of Spades,72,0
219890,Antichamber,98,0
212070,Star Conflict,3,0
238260,Pinball Arcade,165,0
233720,Surgeon Simulator,165,0
113020,Monaco,415,0
244210,Assetto Corsa,28054,0
239820,Game Dev Tycoon,773,0
243800,Gas Guzzlers Extreme,104,0
266430,Anarchy Arcade,17,0
211820,Starbound,6867,0
367540,Starbound - Unstable,0,0
270850,Car Mechanic Simulator 2014,190,0
271590,Grand Theft Auto V,12555,0
251570,7 Days to Die,21,0
277430,Halo: Spartan Assault,55,0
246620,Plague Inc: Evolved,95,0
238240,Edge of Space,184,0
286160,Tabletop Simulator,1075,0
293760,Automation - The Car Company Tycoon Game,1408,0
301520,Robocraft,9,0
304930,Unturned,452,0
250340,Blockland,402,0
227940,Heroes & Generals,821,0
