item_id,item_name,playtime_forever,playtime_2weeks
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",36,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",355,0
9310,"Warhammer 40,000: Dawn of War – Winter Assault",81,0
29720,Guild Wars,26,0
6060,STAR WARS™ Battlefront™ II,94,0
32370,STAR WARS™: Knights of the Old Republic™,994,0
41300,Altitude,423,0
41700,S.T.A.L.K.E.R.: Call of Pripyat,149,0
42910,Magicka,1719,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",1152,0
105600,Terraria,7842,0
91700,E.Y.E: Divine Cybermancy,1289,0
33460,From Dust,77,0
98600,"Demolition, Inc.",90,0
24240,PAYDAY: The Heist,452,0
205790,Dota 2 Test,0,0
55150,"Warhammer 40,000 Space Marine",238,0
211420,Dark Souls: Prepare to Die Edition,63,0
201790,Orcs Must Die! 2,712,0
219640,Chivalry: Medieval Warfare,274,0
232210,Patch testing for Chivalry,0,0
214870,Painkiller Hell & Damnation,125,0
218230,PlanetSide 2,680,0
209870,Blacklight: Retribution,838,0
216150,MapleStory,5299,0
226320,Marvel Heroes 2016,0,0
48240,Anno 2070,332,0
210770,Sanctum 2,196,0
244850,Space Engineers,113,0
218620,PAYDAY 2,571,0
252490,Rust,124,0
250400,How to Survive,1174,0
211820,Starbound,18,0
367540,Starbound - Unstable,0,0
222880,Insurgency,78,20
297810,Landmark,938,0
299740,Miscreated,109,0
304930,Unturned,472,0
333930,Dirty Bomb,546,0
346110,ARK: Survival Evolved,958,376
407530,ARK: Survival Of The Fittest,0,0
1250,Killing Floor,0,0
232090,Killing Floor 2,2534,0
232150,Killing Floor 2 - SDK,0,0
360760,Run and Fire,210,0
337000,Deus Ex: Mankind Divided™,1122,51
407510,Devilian,63,0
365590,Tom Clancy's The Division,2096,0
442080,Riders of Icarus,112,0
