item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,4637,0
11390,Crash Time II,0,0
92800,SpaceChem,0,0
70000,Dino D-Day,0,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,520,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,605,0
201570,Really Big Sky,0,0
203770,Crusader Kings II,0,0
205790,Dota 2 Test,12,0
8650,RACE 07: Andy Priaulx Crowne Plaza Raceway,0,0
211440,Adventures of Shuggy,0,0
212030,Kung Fu Strike: The Warrior's Rise,0,0
209080,Guns of Icarus Online,190,0
730,Counter-Strike: Global Offensive,1108,0
215510,Rocketbirds: Hardboiled Chicken,162,0
200510,XCOM: Enemy Unknown,0,0
218740,Pid ,75,0
226120,Weird Worlds: Return to Infinite Space,0,0
221640,Super Hexagon,237,0
224420,Afterfall InSanity Extended Edition,0,0
220090,The Journey Down: Chapter One,0,0
109600,Neverwinter,0,0
203290,America's Army: Proving Grounds,57,0
208090,Loadout,1011,0
212500,The Lord of the Rings Online™,1,0
218230,PlanetSide 2,2642,0
230410,Warframe,62715,69
236390,War Thunder,14398,141
243870,Tom Clancy's Ghost Recon Phantoms - NA,3126,0
209870,Blacklight: Retribution,4958,0
214420,Gear Up,4,0
262410,World of Guns: Gun Disassembly,517,0
223750,DCS World,0,0
245550,Free to Play,0,0
343450,Free To Play (Streaming),0,0
215690,Zeno Clash 2,0,0
236370,Interstellar Marines,425,0
239450,Gun Monkeys,0,0
218620,PAYDAY 2,9016,0
236510,Takedown: Red Sabre,20,0
247120,Portal 2 Sixense Perceptual Pack,1,0
257890,Frozen Hearth,0,0
252150,Grimm,0,0
264360,La Tale,0,0
268850,EVGA Precision XOC,71,0
270170,Depression Quest,0,0
210770,Sanctum 2,46,0
271860,Super Killer Hornet: Resurrection,0,0
283290,Nosferatu: The Wrath of Malachi,0,0
283370,Marine Sharpshooter II: Jungle Warfare,0,0
283880,Heroine's Quest: The Herald of Ragnarok,0,0
43160,Metro: Last Light,1167,0
286360,Shadows on the Vatican - Act I: Greed,0,0
291330,Final Slam 2,0,0
292630,Uriel's Chasm,0,0
293180,Overcast - Walden and the Werewolf,0,0
297020,The Culling Of The Cows,0,0
298240,Red Crucible: Firestorm,28,0
299260,Commando Jack,0,0
286690,Metro 2033 Redux,452,0
287390,Metro: Last Light Redux,0,0
301520,Robocraft,3,0
65790,Arma: Cold War Assault,57,0
303390,Dead Bits,0,0
304050,Trove,87,0
304270,Grand Chase,0,0
304930,Unturned,3576,0
305280,Cakewalk Loop Manager,0,0
8600,RACE 07,0,0
8660,GTR Evolution,0,0
211500,RaceRoom Racing Experience ,34,0
302380,Floating Point,0,0
270570,Reversion - The Escape,0,0
227700,Firefall,0,0
310370,The Way of Life Free Edition,0,0
244630,NEOTOKYO°,21,0
227940,Heroes & Generals,88,0
315260,Space Hack,0,0
315640,Dizzel,0,0
258160,Rise of Incarnates,0,0
202090,Magicka: Wizard Wars,0,0
41300,Altitude,6,0
238590,Loadout Campaign Beta,0,0
24240,PAYDAY: The Heist,0,0
331710,Why So Evil,0,0
333930,Dirty Bomb,903,0
277950,Deadbreed®,0,0
339610,FreeStyle2: Street Basketball,0,0
341720,Among Ripples,75,0
342200,MechWarrior Online,0,0
316390,sZone-Online,0,0
345520,Infinite Crisis™,0,0
346900,AdVenture Capitalist,0,0
346370,Into The War,0,0
355000,GlassWire,27,0
355840,Survarium,191,0
357280,Alter World,0,0
322330,Don't Starve Together,41,0
374570,Kung Fury,1,0
375950,Viridi,5,0
380600,Fishing Planet,54,0
385200,Absconding Zatwor,0,0
397620,GooCubelets,0,0
400250,Heaven Island - VR MMO,0,0
299360,Block N Load,330,0
48000,LIMBO,0,0
273350,Evolve Stage 2,0,0
