item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,1292,0
340,Half-Life 2: Lost Coast,0,0
320,Half-Life 2: Deathmatch,49,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,1155,0
240,Counter-Strike: Source,667,0
4000,Garry's Mod,179996,112
420,Half-Life 2: Episode Two,1152,0
22300,Fallout 3,278,0
1250,Killing Floor,2818,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
550,Left 4 Dead 2,4169,0
223530,Left 4 Dead 2 Beta,0,0
31290,Back to the Future: Ep 1 - It's About Time,30,0
94500,Back to the Future: Ep 2 - Get Tannen!,0,0
94510,Back to the Future: Ep 3 - Citizen Brown,0,0
94520,Back to the Future: Ep 4 - Double Visions,0,0
94530,Back to the Future: Ep 5 - OUTATIME,0,0
47890,The Sims(TM) 3,146,0
201830,Jurassic Park: The Game,1467,0
105600,Terraria,18279,0
102600,Orcs Must Die!,501,0
205790,Dota 2 Test,1,0
207610,The Walking Dead,2859,0
218680,Scribblenauts Unlimited,1639,0
215470,Primal Carnage,2404,0
220460,Cargo Commander,192,0
220240,Far Cry® 3,2877,0
219740,Don't Starve,8078,0
322330,Don't Starve Together,390,0
221260,Little Inferno,1408,0
203140,Hitman: Absolution,7635,0
205930,Hitman: Sniper Challenge,18,0
17080,Tribes: Ascend,1162,0
38830,CrimeCraft GangWars,70,0
51100,Tactical Intervention,97,0
113400,APB Reloaded,198,0
206210,Gotham City Impostors: Free To Play,952,0
230410,Warframe,87,0
236390,War Thunder,0,0
209870,Blacklight: Retribution,110,0
233450,Prison Architect,639,0
233720,Surgeon Simulator,58,0
204450,Call of Juarez Gunslinger,1493,0
220200,Kerbal Space Program,6516,0
218620,PAYDAY 2,9545,0
244850,Space Engineers,295,0
247020,"Cook, Serve, Delicious!",152,0
239030,"Papers, Please",1146,0
248350,Omegalodon,413,0
206420,Saints Row IV,4610,0
239820,Game Dev Tycoon,10483,0
2870,X Rebirth,1112,0
238320,Outlast,827,0
250320,The Wolf Among Us,1836,0
251570,7 Days to Die,200,0
252950,Rocket League,7816,542
205100,Dishonored,3375,0
213670,South Park™: The Stick of Truth™,2047,0
221910,The Stanley Parable,535,0
260230,Valiant Hearts: The Great War™ / Soldats Inconnus : Mémoires de la Grande Guerre™,272,0
261030,The Walking Dead: Season Two,797,0
263760,Turbo Dismount,470,0
264730,Deadly 30,25,0
221100,DayZ,724,0
246620,Plague Inc: Evolved,363,0
285580,ACE - Arena: Cyber Evolution,15,0
290930,Half-Life 2: Update,792,0
222900,Dead Island: Epidemic,0,0
238460,BattleBlock Theater,262,0
301520,Robocraft,2002,0
304930,Unturned,145,0
227180,Kingdom Wars,0,0
330830,Tales from the Borderlands,1110,260
330840,Game of Thrones - A Telltale Games Series,1403,0
730,Counter-Strike: Global Offensive,5067,0
298110,Far Cry 4,7286,0
333930,Dirty Bomb,0,0
346010,Besiege,774,0
354140,Five Nights at Freddy's 3,411,0
232090,Killing Floor 2,631,0
232150,Killing Floor 2 - SDK,0,0
361280,Turmoil,23,0
346680,Black Mesa Dedicated Server,0,0
362890,Black Mesa,658,0
368360,60 Seconds!,33,0
376870,Minecraft: Story Mode - A Telltale Games Series,241,0
271590,Grand Theft Auto V,11954,0
386880,Rake,63,0
388090,Five Nights at Freddy's 4,35,0
57300,Amnesia: The Dark Descent,210,0
413150,Stardew Valley,2504,0
