item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,4553,0
80,Counter-Strike: Condition Zero,973,0
100,Counter-Strike: Condition Zero Deleted Scenes,689,0
300,Day of Defeat: Source,9,0
30,Day of Defeat,6,0
50,Half-Life: Opposing Force,300,0
220,Half-Life 2,3065,0
340,Half-Life 2: Lost Coast,27,0
240,Counter-Strike: Source,1906,0
280,Half-Life: Source,429,0
360,Half-Life Deathmatch: Source,13,0
320,Half-Life 2: Deathmatch,39,0
1200,Red Orchestra: Ostfront 41-45,2852,0
1230,Mare Nostrum,0,0
1280,Darkest Hour: Europe '44-'45,78,0
1300,SiN Episodes: Emergence,156,0
1309,SiN Multiplayer,0,0
1313,SiN,132,0
380,Half-Life 2: Episode One,218,0
1510,Uplink,167,0
3810,BloodRayne,10,0
3830,Psychonauts,124,0
2610,GUN,4232,0
2620,Call of Duty,272,0
2640,Call of Duty: United Offensive,36,0
2630,Call of Duty 2,2084,0
3910,Sid Meier's Civilization III: Complete,4,0
3920,Sid Meier's Pirates!,2063,0
4000,Garry's Mod,54478,0
2990,FlatOut 2,45,0
6200,Ghost Master,24,0
6850,Hitman 2: Silent Assassin,233,0
6860,Hitman: Blood Money,715,0
6880,Just Cause,599,0
6920,Deus Ex: Invisible War,6276,0
6980,Thief: Deadly Shadows,1433,0
7020,Rogue Trooper,71,0
4520,Full Spectrum Warrior,31,0
4540,Titan Quest,115,0
4550,Titan Quest: Immortal Throne,98,0
475150,Titan Quest Anniversary Edition,94,0
4560,Company of Heroes,0,0
228200,Company of Heroes (New Steam Version),1302,0
9180,Commander Keen Complete Pack,19,0
2270,Wolfenstein 3D,2,0
2280,The Ultimate DOOM,123,0
2300,DOOM II: Hell on Earth,1,0
9160,Master Levels for DOOM II,1,0
9050,DOOM 3,82,0
9070,DOOM 3: Resurrection of Evil,5,0
2310,Quake,231,0
2320,Quake II,24,0
7670,BioShock,184,0
409710,BioShock Remastered,0,0
4760,Rome: Total War,3402,0
400,Portal,326,0
420,Half-Life 2: Episode Two,765,0
11450,Overlord,309,0
7940,Call of Duty 4: Modern Warfare,1815,276
4700,Medieval II: Total War,2200,0
12100,Grand Theft Auto III,691,7
12230,Grand Theft Auto III,0,0
12110,Grand Theft Auto: Vice City,927,0
12240,Grand Theft Auto: Vice City,0,0
12120,Grand Theft Auto: San Andreas,1708,3
12250,Grand Theft Auto: San Andreas,0,0
12140,Max Payne,296,0
12150,Max Payne 2: The Fall of Max Payne,1317,0
9460,Frontlines: Fuel of War,121,0
2700,RollerCoaster Tycoon 3: Platinum!,123,0
13230,Unreal Tournament 2004,3840,0
13200,Unreal II: The Awakening,1284,0
