item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,890,0
620,Portal 2,285,0
105600,Terraria,3072,0
91600,Sanctum,63,0
104900,ORION: Prelude,21,0
202970,Call of Duty: Black Ops II,11,0
202990,Call of Duty: Black Ops II - Multiplayer,1178,0
212910,Call of Duty: Black Ops II - Zombies,1,0
17080,Tribes: Ascend,83,0
113400,APB Reloaded,36319,207
208090,Loadout,870,0
218230,PlanetSide 2,321,0
230410,Warframe,23838,3529
39120,RIFT,0,0
248570,Toribash,4,0
250420,8BitMMO,332,0
269390,Dethroned!,4,0
286100,You Have to Win the Game,26,0
202090,Magicka: Wizard Wars,19,0
206500,AirMech,4335,0
224260,No More Room in Hell,9,0
239220,The Mighty Quest For Epic Loot,74,0
224540,Ace of Spades,777,0
239820,Game Dev Tycoon,311,0
252490,Rust,68,0
265930,Goat Simulator,215,0
271290,HAWKEN,223,0
278360,A Story About My Uncle,523,0
285580,ACE - Arena: Cyber Evolution,15,0
301520,Robocraft,3097,0
304050,Trove,2507,0
304930,Unturned,9,0
224600,Defiance,1,0
302380,Floating Point,8,0
322500,SUPERHOT,742,0
730,Counter-Strike: Global Offensive,4380,0
333930,Dirty Bomb,0,0
291550,Brawlhalla,62,0
311210,Call of Duty: Black Ops III,4204,0
404410,Endless Sky,9,0
280790,Creativerse,144,0
424280,Iron Snout,31,0
461560,Mandagon,4,0
