item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,2532,0
20900,The Witcher: Enhanced Edition,50,0
550,Left 4 Dead 2,4539,0
223530,Left 4 Dead 2 Beta,0,0
70000,Dino D-Day,241,0
201830,Jurassic Park: The Game,220,0
620,Portal 2,1029,0
105600,Terraria,2496,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,0,0
72850,The Elder Scrolls V: Skyrim,920,0
105450,Age of Empires® III: Complete Collection,658,0
201790,Orcs Must Die! 2,84,0
49520,Borderlands 2,452,0
205790,Dota 2 Test,0,0
220240,Far Cry® 3,1057,0
224540,Ace of Spades,1010,0
109600,Neverwinter,451,0
113420,Fallen Earth,27,0
206210,Gotham City Impostors: Free To Play,0,0
208090,Loadout,162,0
212160,Vindictus,413,0
212500,The Lord of the Rings Online™,8,0
230410,Warframe,410,0
300970,Fiesta Online NA,0,0
202090,Magicka: Wizard Wars,21,0
216150,MapleStory,30,0
245550,Free to Play,3,0
343450,Free To Play (Streaming),0,0
233720,Surgeon Simulator,45,0
242920,Banished,359,0
251570,7 Days to Die,134,0
265930,Goat Simulator,80,0
274980,Influent,15,0
302830,BLOCKADE 3D,0,0
253370,Axis Game Factory's AGFPRO 3.0,18,0
304050,Trove,0,0
304930,Unturned,49,0
224600,Defiance,0,0
227700,Firefall,0,0
227940,Heroes & Generals,14,0
317400,Portal Stories: Mel,0,0
312150,Wild Warfare,4,0
330840,Game of Thrones - A Telltale Games Series,732,0
730,Counter-Strike: Global Offensive,8269,0
336510,Anno Online,6,0
219740,Don't Starve,38,0
322330,Don't Starve Together,1319,0
337410,Karos,1,0
381210,Dead by Daylight,2582,1097
386360,SMITE,6335,19
388880,Oxenfree,290,0
391540,Undertale,800,0
236110,Dungeon Defenders II,2,0
427270,Orcs Must Die! Unchained,20,0
