item_id,item_name,playtime_forever,playtime_2weeks
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,130,0
4000,Garry's Mod,61722,0
240,Counter-Strike: Source,128,0
2290,Final DOOM,0,0
550,Left 4 Dead 2,78,0
223530,Left 4 Dead 2 Beta,0,0
33910,Arma 2,99,0
33930,Arma 2: Operation Arrowhead,27,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),1,0
24780,SimCity 4 Deluxe,5,0
44320,DiRT 3,58,0
321040,DiRT 3 Complete Edition,0,0
105600,Terraria,15171,0
42680,Call of Duty: Modern Warfare 3,5449,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,8747,0
113200,The Binding of Isaac,107,0
72850,The Elder Scrolls V: Skyrim,273,0
33180,Zombie Shooter 2,325,0
211440,Adventures of Shuggy,0,0
108800,Crysis 2 Maximum Edition,339,0
215670,Home,0,0
211050,Battle vs Chess,0,0
200260,Batman: Arkham City GOTY,64,0
212680,FTL: Faster Than Light,179,0
202970,Call of Duty: Black Ops II,151,0
202990,Call of Duty: Black Ops II - Multiplayer,997,0
212910,Call of Duty: Black Ops II - Zombies,2396,0
7510,X-Blades,0,0
203140,Hitman: Absolution,53,0
57690,Tropico 4,0,0
113400,APB Reloaded,1,0
200210,Realm of the Mad God,1220,0
212180,Combat Arms,866,0
212800,Super Crate Box,20,0
213650,Dwarfs F2P,162,0
230410,Warframe,697,317
236390,War Thunder,1754,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
39000,Moonbase Alpha,87,0
206480,Dungeons & Dragons Online®,0,0
214420,Gear Up,41,0
223710,Cry of Fear,13,0
286100,You Have to Win the Game,14,0
224580,Arma 2: DayZ Mod,9,0
1500,Darwinia,0,0
1510,Uplink,0,0
1520,DEFCON,0,0
1530,Multiwinia,0,0
233450,Prison Architect,3244,0
7000,Tomb Raider: Legend,0,0
8000,Tomb Raider: Anniversary,0,0
8140,Tomb Raider: Underworld,0,0
203160,Tomb Raider,160,0
224960,Tomb Raider I,0,0
224980,Tomb Raider: The Last Revelation,0,0
225000,Tomb Raider: Chronicles,0,0
225020,Tomb Raider (VI): The Angel of Darkness,0,0
225300,Tomb Raider II,0,0
225320,Tomb Raider III: Adventures of Lara Croft,0,0
242920,Banished,132,0
244770,StarMade,12,0
244850,Space Engineers,11480,0
224540,Ace of Spades,23,0
247020,"Cook, Serve, Delicious!",0,0
218620,PAYDAY 2,12341,1
206420,Saints Row IV,1501,0
251570,7 Days to Die,9256,0
252490,Rust,11941,0
58520,Blood Bowl: Legendary Edition,0,0
204560,Confrontation,34,0
208730,Game of Thrones ,45,0
209730,RAW - Realms of Ancient War,0,0
219780,Divinity II: Developer's Cut,0,0
231140,Cities XL Platinum,2443,0
49520,Borderlands 2,170,0
261760,Lichdom: Battlemage,0,0
265930,Goat Simulator,92,0
22320,The Elder Scrolls III: Morrowind,23,0
221100,DayZ,67,0
8930,Sid Meier's Civilization V,7468,0
7670,BioShock,36,0
8850,BioShock 2,0,0
8870,BioShock Infinite,0,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
280220,Creeper World 3: Arc Eternal,2117,0
291550,Brawlhalla,0,0
219740,Don't Starve,1886,0
322330,Don't Starve Together,1723,0
296490,GemCraft - Chasing Shadows,0,0
296710,Monstrum ,0,0
301520,Robocraft,710,0
301640,Zombie Army Trilogy,0,0
304050,Trove,186,0
304930,Unturned,538,0
307350,Nux,0,0
214190,Minimum,58,0
227700,Firefall,1024,0
313010,Cities XXL,10,0
222900,Dead Island: Epidemic,83,0
317280,Solstice,0,0
205790,Dota 2 Test,0,0
22100,Mount & Blade,0,0
48700,Mount & Blade: Warband,2585,156
48720,Mount & Blade: With Fire and Sword,0,0
326120,Horizon Shift,0,0
329380,Stealth Inc 2,0,0
730,Counter-Strike: Global Offensive,1312,0
333930,Dirty Bomb,221,0
333950,Medieval Engineers,1,0
349110,Medieval Engineers - Mod SDK,0,0
335430,Grimoire: Manastorm,0,0
316390,sZone-Online,2,0
346110,ARK: Survival Evolved,30203,413
407530,ARK: Survival Of The Fittest,30,0
346900,AdVenture Capitalist,2501,0
240160,Duke Nukem,0,0
240180,Duke Nukem 2,0,0
240200,Duke Nukem: Manhattan Project,0,0
358170,Arctic Adventure,0,0
358180,Bio Menace,0,0
358190,Blake Stone: Aliens of Gold,0,0
358200,Math Rescue,0,0
358210,Monster Bash,0,0
358220,Mystic Towers,0,0
358230,Paganitzu,0,0
358240,Monuments of Mars,0,0
358250,Cosmo's Cosmic Adventure,0,0
358260,Crystal Caves,0,0
358270,Death Rally (Classic),0,0
358280,Alien Carnage / Halloween Harry,0,0
358290,Hocus Pocus,0,0
358300,Major Stryker,0,0
358310,Blake Stone: Planet Strike,0,0
358320,Realms of Chaos,0,0
358330,Pharaoh's Tomb,0,0
358340,Word Rescue,0,0
358350,Secret Agent,0,0
358360,Raptor: Call of the Shadows (1994 Classic Edition),0,0
358370,Terminal Velocity,0,0
358380,Wacky Wheels,0,0
358390,Stargunner,0,0
358400,Shadow Warrior (Classic),0,0
358410,Rise of the Triad: Dark War,0,0
358420,Xenophage,0,0
358430,Balls of Steel,0,0
358440,Dark Ages,0,0
359850,Duke Nukem 3D,0,0
255710,Cities: Skylines,0,0
359580,Uncanny Valley,0,0
363970,Clicker Heroes,1992,0
365810,FLYING TIGERS: SHADOWS OVER CHINA,0,0
368340,CrossCode,85,0
371180,Super 3-D Noah's Ark,0,0
372000,Tree of Savior (English Ver.),0,0
373360,Cast of the Seven Godsends - Redux,0,0
