item_id,item_name,playtime_forever,playtime_2weeks
6860,Hitman: Blood Money,441,0
4760,Rome: Total War,2333,0
220,Half-Life 2,913,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,5,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,240,0
420,Half-Life 2: Episode Two,0,0
17470,Dead Space,11,0
24740,Burnout Paradise: The Ultimate Box,521,370
24800,Command and Conquer: Red Alert 3 - Uprising,0,0
550,Left 4 Dead 2,314,0
223530,Left 4 Dead 2 Beta,0,0
17410,Mirror's Edge,85,0
105600,Terraria,676,0
28050,Deus Ex: Human Revolution,840,0
113200,The Binding of Isaac,210,0
108800,Crysis 2 Maximum Edition,109,0
730,Counter-Strike: Global Offensive,1515,0
219150,Hotline Miami,110,0
205790,Dota 2 Test,0,0
214560,Mark of the Ninja,288,0
43110,Metro 2033,91,0
203140,Hitman: Absolution,880,0
205930,Hitman: Sniper Challenge,0,0
212800,Super Crate Box,81,0
236390,War Thunder,471,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,707,0
9480,Saints Row 2,0,0
40390,Risen 2 - Dark Waters,0,0
55230,Saints Row: The Third,285,0
225640,Sacred 2 Gold,0,0
218620,PAYDAY 2,419,0
47790,Medal of Honor(TM) Single Player,39,0
47830,Medal of Honor(TM) Multiplayer,0,0
214950,Total War: ROME II - Emperor Edition,1867,0
222880,Insurgency,327,0
65790,Arma: Cold War Assault,493,0
63380,Sniper Elite V2,29,0
302380,Floating Point,4,0
310560,DiRT Rally,692,18
311340,METAL GEAR SOLID V: GROUND ZEROES,1207,0
24240,PAYDAY: The Heist,0,0
292030,The Witcher 3: Wild Hunt,4278,120
287700,METAL GEAR SOLID V: THE PHANTOM PAIN,3827,40
253030,Race The Sun,28,0
15700,Oddworld: Abe's Oddysee,20,0
