item_id,item_name,playtime_forever,playtime_2weeks
20,Team Fortress Classic,0,0
50,Half-Life: Opposing Force,405,0
70,Half-Life,1,0
130,Half-Life: Blue Shift,262,0
220,Half-Life 2,732,0
280,Half-Life: Source,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,67,0
420,Half-Life 2: Episode Two,0,0
17410,Mirror's Edge,404,0
11390,Crash Time II,0,0
23490,Tropico 3 - Steam Special Edition,524,0
500,Left 4 Dead,1194,0
550,Left 4 Dead 2,623,0
223530,Left 4 Dead 2 Beta,0,0
92800,SpaceChem,0,0
70000,Dino D-Day,234,0
400,Portal,0,0
620,Portal 2,0,0
45760,Ultra Street Fighter IV,359,0
91200,Anomaly Warzone Earth,0,0
105600,Terraria,7381,0
91600,Sanctum,1400,0
24240,PAYDAY: The Heist,236,0
203630,Warlock - Master of the Arcane,0,0
207610,The Walking Dead,295,0
211440,Adventures of Shuggy,0,0
104900,ORION: Prelude,118,0
205910,Tiny and Big: Grandpa's Leftovers,488,0
730,Counter-Strike: Global Offensive,80534,775
49520,Borderlands 2,1055,0
218740,Pid ,1187,0
224420,Afterfall InSanity Extended Edition,0,0
252330,Slender: The Arrival,0,0
249130,LEGO® MARVEL Super Heroes,155,0
257890,Frozen Hearth,0,0
221910,The Stanley Parable,0,0
252150,Grimm,0,0
265670,Imagine Me,0,0
266840,Age of Mythology: Extended Edition,2392,0
210770,Sanctum 2,0,0
275490,Canyon Capers,0,0
283430,Litil Divil,0,0
288160,The Room,0,0
250400,How to Survive,1513,0
8600,RACE 07,0,0
8660,GTR Evolution,0,0
211500,RaceRoom Racing Experience ,0,0
312990,The Expendabros,0,0
314410,Rampage Knights,792,0
315260,Space Hack,0,0
296510,Magnetic By Nature,0,0
297130,Titan Souls,0,0
360170,How to Survive 2,576,0
57300,Amnesia: The Dark Descent,0,0
394310,Punch Club,0,0
