item_id,item_name,playtime_forever,playtime_2weeks
300,Day of Defeat: Source,124,0
320,Half-Life 2: Deathmatch,28,0
1200,Red Orchestra: Ostfront 41-45,12,0
1230,Mare Nostrum,0,0
1280,Darkest Hour: Europe '44-'45,86,0
240,Counter-Strike: Source,1048,0
4000,Garry's Mod,15182,0
220,Half-Life 2,767,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,401,0
400,Portal,41,0
420,Half-Life 2: Episode Two,195,0
17300,Crysis,268,0
17470,Dead Space,123,0
17410,Mirror's Edge,545,0
24740,Burnout Paradise: The Ultimate Box,0,0
1250,Killing Floor,40,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
6060,STAR WARS™ Battlefront™ II,133,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,64,0
24860,Battlefield 2,283,0
20900,The Witcher: Enhanced Edition,160,0
23490,Tropico 3 - Steam Special Edition,0,0
550,Left 4 Dead 2,211,0
223530,Left 4 Dead 2 Beta,0,0
22370,Fallout 3 - Game of the Year Edition,71,0
45300,Wings of Prey,1041,0
43110,Metro 2033,840,0
8190,Just Cause 2,614,0
35140,Batman: Arkham Asylum GOTY Edition,586,0
32470,STAR WARS™ Empire at War: Gold Pack,474,0
33910,Arma 2,340,0
33930,Arma 2: Operation Arrowhead,21717,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),101,0
65700,Arma 2: British Armed Forces,3,0
8980,Borderlands,277,0
12210,Grand Theft Auto IV,1240,0
12220,Grand Theft Auto: Episodes from Liberty City,413,0
65720,Arma 2: Private Military Company,2,0
47780,Dead Space 2,0,0
63950,IL-2 Sturmovik: Cliffs of Dover,92,0
72200,Universe Sandbox,88,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,0,0
105600,Terraria,1781,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,3203,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
72850,The Elder Scrolls V: Skyrim,4393,0
22380,Fallout: New Vegas,2200,0
207610,The Walking Dead,374,0
108800,Crysis 2 Maximum Edition,347,0
730,Counter-Strike: Global Offensive,43266,0
200260,Batman: Arkham City GOTY,1001,0
212680,FTL: Faster Than Light,2466,0
200510,XCOM: Enemy Unknown,6032,0
219640,Chivalry: Medieval Warfare,1139,0
232210,Patch testing for Chivalry,0,0
215470,Primal Carnage,240,0
4920,Natural Selection 2,465,0
220240,Far Cry® 3,1634,0
224540,Ace of Spades,519,0
226700,Infestation: Survivor Stories Classic,167,0
227300,Euro Truck Simulator 2,92,0
47410,Stronghold Kingdoms,0,0
218230,PlanetSide 2,14126,0
230410,Warframe,603,0
236390,War Thunder,5947,0
238960,Path of Exile,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,2458,0
209870,Blacklight: Retribution,1447,0
248570,Toribash,6,0
223750,DCS World,138,0
224260,No More Room in Hell,387,0
253710,theHunter,224,0
224580,Arma 2: DayZ Mod,5,0
220200,Kerbal Space Program,3902,0
107410,Arma 3,33383,37
65790,Arma: Cold War Assault,29,0
233450,Prison Architect,41,0
227680,StarForge,54,0
222880,Insurgency,2496,0
233270,Far Cry® 3 Blood Dragon,333,0
208090,Loadout,170,0
236370,Interstellar Marines,270,0
242760,The Forest,692,0
244850,Space Engineers,3706,0
43160,Metro: Last Light,382,0
218620,PAYDAY 2,4214,0
47790,Medal of Honor(TM) Single Player,22,0
47830,Medal of Honor(TM) Multiplayer,0,0
209000,Batman™: Arkham Origins,218,0
251060,Wargame: Red Dragon,257,0
252490,Rust,1820,0
252950,Rocket League,1568,0
241540,State of Decay,825,0
242860,Verdun,853,0
15320,IL-2 Sturmovik: 1946,960,0
243470,Watch_Dogs,2933,0
49520,Borderlands 2,1499,0
238430,Contagion,216,0
108600,Project Zomboid,513,0
265930,Goat Simulator,48,0
221100,DayZ,5375,0
268500,XCOM 2,5765,0
8930,Sid Meier's Civilization V,269,0
7670,BioShock,34,0
8850,BioShock 2,0,0
8870,BioShock Infinite,264,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
228380,Next Car Game: Wreckfest,172,0
272860,Next Car Game Throw-A-Santa + Sneak Peek 2.0,47,0
22100,Mount & Blade,1,0
48700,Mount & Blade: Warband,256,0
48720,Mount & Blade: With Fire and Sword,0,0
238240,Edge of Space,0,0
284160,BeamNG.drive,0,0
294100,RimWorld,1031,0
201810,Wolfenstein: The New Order,2162,0
295110,H1Z1: Just Survive,397,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,361,0
439700,H1Z1: King of the Kill Test Server,0,0
301520,Robocraft,0,0
304050,Trove,0,0
304930,Unturned,95,0
224600,Defiance,36,0
310380,Fractured Space,38,0
291480,Warface,0,0
227940,Heroes & Generals,431,0
222900,Dead Island: Epidemic,0,0
241930,Middle-earth: Shadow of Mordor,1366,0
323370,TERA,46,0
214490,Alien: Isolation,971,0
239140,Dying Light,3291,0
24240,PAYDAY: The Heist,15,0
211420,Dark Souls: Prepare to Die Edition,3348,0
330830,Tales from the Borderlands,713,0
305620,The Long Dark,63,0
333930,Dirty Bomb,384,0
335300,DARK SOULS™ II: Scholar of the First Sin,0,0
346110,ARK: Survival Evolved,655,0
407530,ARK: Survival Of The Fittest,0,0
359320,Elite Dangerous,1754,0
232090,Killing Floor 2,70,0
232150,Killing Floor 2 - SDK,0,0
365590,Tom Clancy's The Division,6444,0
292030,The Witcher 3: Wild Hunt,6120,0
377160,Fallout 4,7037,0
385770,Time Clickers,0,0
234140,Mad Max,888,0
208650,Batman™: Arkham Knight,0,0
244930,SNOW,9,0
34270,SEGA Mega Drive & Genesis Classics,0,0
205230,Hell Yeah!,0,0
205950,Jet Set Radio,0,0
48000,LIMBO,0,0
273350,Evolve Stage 2,237,0
319630,Life Is Strange™,0,0
