item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,15,0
20,Team Fortress Classic,7,0
30,Day of Defeat,0,0
40,Deathmatch Classic,3,0
50,Half-Life: Opposing Force,0,0
60,Ricochet,0,0
70,Half-Life,277,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,247,0
240,Counter-Strike: Source,868,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
2400,The Ship,0,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
4000,Garry's Mod,14,0
6400,Joint Task Force,0,0
17480,Command and Conquer: Red Alert 3,157,0
38220,Section 8,0,0
18110,Shattered Horizon,0,0
550,Left 4 Dead 2,8535,0
223530,Left 4 Dead 2 Beta,0,0
41700,S.T.A.L.K.E.R.: Call of Pripyat,289,0
22100,Mount & Blade,10,0
43110,Metro 2033,41,0
33910,Arma 2,40,0
33930,Arma 2: Operation Arrowhead,49,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
24660,Trainz: Murchison 2,0,0
50620,Darksiders,16,0
92300,A.R.E.S.,0,0
21100,F.E.A.R. 3,0,0
92900,Agricultural Simulator 2011: Extended Edition,0,0
6420,Nexus: The Jupiter Incident,0,0
73020,Majesty 2 Collection,0,0
70000,Dino D-Day,0,0
91600,Sanctum,0,0
620,Portal 2,515,0
105600,Terraria,10701,0
7760,X-COM: UFO Defense,0,0
21090,F.E.A.R.,0,0
21110,F.E.A.R.: Extraction Point,0,0
21120,F.E.A.R.: Perseus Mandate,0,0
16450,F.E.A.R. 2: Project Origin,0,0
24670,Trainz Simulator 12,0,0
50130,Mafia II,1428,0
95900,Air Conflicts - Secret Wars,0,0
34830,Sniper: Ghost Warrior,0,0
32800,The Lord of the Rings: War in the North,0,0
6840,Commandos 3: Destination Berlin,1,0
108110,Starpoint Gemini,0,0
63000,HOARD,0,0
102840,Shank 2,14,0
41070,Serious Sam 3: BFE,0,0
203810,Dear Esther,0,0
205790,Dota 2 Test,0,0
67370,The Darkness II,0,0
7730,X-COM: Interceptor,0,0
48000,LIMBO,0,0
207170,Legend of Grimrock,311,0
207650,A Virus Named TOM,6,0
102600,Orcs Must Die!,0,0
210950,Rune Classic,0,0
50300,Spec Ops: The Line,0,0
205350,Mortal Kombat Kollection,0,0
211360,Offspring Fling!,2,0
7660,X-COM: Apocalypse,0,0
7770,X-COM: Enforcer,0,0
7650,X-COM: Terror from the Deep,0,0
200260,Batman: Arkham City GOTY,0,0
212680,FTL: Faster Than Light,3518,0
107100,Bastion,19,0
46370,Rig 'n' Roll,0,0
35140,Batman: Arkham Asylum GOTY Edition,288,0
113200,The Binding of Isaac,6041,0
99410,Garshasp: Temple of the Dragon,0,0
200350,Starvoid,0,0
204220,Snapshot,0,0
214360,Tower Wars,47,0
234740,Tower Wars Editor,0,0
730,Counter-Strike: Global Offensive,378,0
214790,The Basement Collection,0,0
72000,Closure,0,0
215510,Rocketbirds: Hardboiled Chicken,13,0
200510,XCOM: Enemy Unknown,0,0
214560,Mark of the Ninja,4,0
16730,Legendary,0,0
218680,Scribblenauts Unlimited,0,0
4920,Natural Selection 2,731,0
1930,Two Worlds: Epic Edition,0,0
219740,Don't Starve,740,0
322330,Don't Starve Together,0,0
44690,GT Legends,0,0
44600,GTR - FIA GT Racing Game,0,0
204100,Max Payne 3,0,0
204940,Crusader Kings Complete,0,0
201790,Orcs Must Die! 2,0,0
65800,Dungeon Defenders,1405,0
