item_id,item_name,playtime_forever,playtime_2weeks
70,Half-Life,1354,0
220,Half-Life 2,1072,0
340,Half-Life 2: Lost Coast,0,0
4000,Garry's Mod,23016,0
17300,Crysis,146,0
22300,Fallout 3,2254,0
1250,Killing Floor,8853,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
33910,Arma 2,478,0
8190,Just Cause 2,1991,0
35140,Batman: Arkham Asylum GOTY Edition,1164,0
205790,Dota 2 Test,0,0
8930,Sid Meier's Civilization V,2585,0
22600,Worms Reloaded,59,0
8980,Borderlands,1543,0
40800,Super Meat Boy,210,0
63700,BIT.TRIP BEAT,115,0
72200,Universe Sandbox,244,0
105600,Terraria,28204,0
22230,Rock of Ages,60,0
48000,LIMBO,1903,0
113200,The Binding of Isaac,4055,0
24240,PAYDAY: The Heist,407,0
72850,The Elder Scrolls V: Skyrim,9990,0
21170,Gotham City Impostors,171,0
206210,Gotham City Impostors: Free To Play,670,0
214420,Gear Up,539,0
201790,Orcs Must Die! 2,358,0
10,Counter-Strike,32,0
80,Counter-Strike: Condition Zero,75,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,3270,0
730,Counter-Strike: Global Offensive,1117,0
200260,Batman: Arkham City GOTY,3757,0
49520,Borderlands 2,66,0
219640,Chivalry: Medieval Warfare,8763,0
232210,Patch testing for Chivalry,0,0
224540,Ace of Spades,2744,0
227300,Euro Truck Simulator 2,42,0
200210,Realm of the Mad God,1028,0
213650,Dwarfs F2P,511,0
218230,PlanetSide 2,9052,0
230410,Warframe,1315,0
236390,War Thunder,182,0
262410,World of Guns: Gun Disassembly,37,0
265630,Fistful of Frags,1313,0
42160,War of the Roses,82,0
224260,No More Room in Hell,137,0
233450,Prison Architect,190,0
220160,Trials Evolution Gold Edition,1298,0
220200,Kerbal Space Program,1213,0
208090,Loadout,393,0
242880,"Sir, You Are Being Hunted",461,0
218620,PAYDAY 2,230,0
239820,Game Dev Tycoon,526,0
238430,Contagion,8,0
48700,Mount & Blade: Warband,14878,0
282440,Quake Live,1,0
301520,Robocraft,584,0
304930,Unturned,56,0
310370,The Way of Life Free Edition,9,0
227940,Heroes & Generals,28,0
317360,Double Action: Boogaloo,13,0
17570,"Pirates, Vikings, & Knights II",43105,0
338540,Navy Field 2 : Conqueror of the Ocean,93,0
351570,Killing Floor: Uncovered,0,0
355180,Codename CURE,695,0
356670,Spooky's Jump Scare Mansion,4,0
