item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,361,0
33910,Arma 2,39,0
33930,Arma 2: Operation Arrowhead,240,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
219640,Chivalry: Medieval Warfare,139,0
232210,Patch testing for Chivalry,1,0
51100,Tactical Intervention,0,0
203290,America's Army: Proving Grounds,0,0
211500,RaceRoom Racing Experience ,0,0
218230,PlanetSide 2,0,0
238260,Pinball Arcade,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,42,0
262410,World of Guns: Gun Disassembly,15,0
226320,Marvel Heroes 2016,0,0
252950,Rocket League,456,0
107410,Arma 3,466,0
259360,Chicken Shoot 2,0,0
263280,Spintires,193,0
367690,Spintires Editor,0,0
298240,Red Crucible: Firestorm,5,0
203140,Hitman: Absolution,87,0
205930,Hitman: Sniper Challenge,13,0
304930,Unturned,32,0
291480,Warface,30,0
312990,The Expendabros,137,0
227940,Heroes & Generals,43,0
730,Counter-Strike: Global Offensive,34280,45
333930,Dirty Bomb,786,0
291550,Brawlhalla,98,0
391460,WARMODE,550,0
359550,Tom Clancy's Rainbow Six Siege,8731,694
434110,Premium Pool,32,0
244930,SNOW,0,0
