item_id,item_name,playtime_forever,playtime_2weeks
13140,America's Army 3,166,0
17080,Tribes: Ascend,382,0
38830,CrimeCraft GangWars,284,1
51100,Tactical Intervention,440,0
99900,Spiral Knights,847,0
104700,Super Monday Night Combat,742,0
109400,MicroVolts Surge,20,0
109600,Neverwinter,9,0
113400,APB Reloaded,870,0
113420,Fallen Earth,203,0
203290,America's Army: Proving Grounds,22,0
205710,EverQuest Free-to-Play,0,0
206210,Gotham City Impostors: Free To Play,21,0
207230,Archeblade,704,0
208090,Loadout,81,0
211500,RaceRoom Racing Experience ,103,0
218230,PlanetSide 2,1395,0
230410,Warframe,2522,1137
231060,Ragnarok Online 2,135,0
238960,Path of Exile,132,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,100,0
39000,Moonbase Alpha,919,0
39120,RIFT,48,0
209870,Blacklight: Retribution,1002,0
214420,Gear Up,24,0
217750,Age of Conan: Unchained,3,3
218470,RaiderZ,508,1
223710,Cry of Fear,20,0
233630,Ascend: Hand of Kul,291,1
242720,GunZ 2: The Second Duel,395,0
250420,8BitMMO,24,0
250600,The Plan,1,0
262410,World of Guns: Gun Disassembly,40,0
265630,Fistful of Frags,92,1
266070,City of Steam: Arkadia,652,443
271290,HAWKEN,62,0
223750,DCS World,2,0
224260,No More Room in Hell,1413,0
226320,Marvel Heroes 2016,0,0
239220,The Mighty Quest For Epic Loot,297,0
241640,Haunted Memories,78,0
261430,AION Free-to-Play,32,32
266150,Lost Saga North America,1,0
301520,Robocraft,42,0
302830,BLOCKADE 3D,83,0
304050,Trove,18,0
304930,Unturned,1609,0
224600,Defiance,0,0
306830,Zombies Monsters Robots,151,0
307290,Velvet Sundown,14,0
227700,Firefall,18,18
310370,The Way of Life Free Edition,13,0
312990,The Expendabros,143,0
268420,Aura Kingdom,19,0
227940,Heroes & Generals,51,0
222900,Dead Island: Epidemic,114,0
317110,Uncharted Waters Online: Episode Atlantis,0,0
317360,Double Action: Boogaloo,77,0
317410,Color Symphony,58,0
258160,Rise of Incarnates,1,0
205790,Dota 2 Test,0,0
265650,Project X,1,0
321840,Rising Angels: Reborn,10,0
323370,TERA,0,0
223650,F.E.A.R. Online,91,0
330760,Running Shadow,19,19
17570,"Pirates, Vikings, & Knights II",64,0
331470,Everlasting Summer,45,0
332070,School of Dragons: How to Train Your Dragon,5,0
333930,Dirty Bomb,117,0
335150,Magic Barrage - Bitferno,8,0
335330,Brick-Force,146,0
336670,HIT,0,0
337410,Karos,0,0
339120,Fork Parker's Holiday Profit Hike,38,3
339610,FreeStyle2: Street Basketball,75,0
306930,BattleSpace,1,0
316390,sZone-Online,416,0
346900,AdVenture Capitalist,22,0
349480,Modular Combat,1,0
349700,Aftermath,143,143
355840,Survarium,0,0
356640,Metro Conflict,0,0
359800,Copa Petrobras de Marcas,22,0
362070,Metal Reaper Online,7,0
291550,Brawlhalla,174,7
287920,Mortal Online,0,0
438600,Soccer Manager,29,29
244930,SNOW,32,12
264120,Victory: The Age of Racing,16,15
444090,Paladins,91,91
310380,Fractured Space,0,0
461560,Mandagon,4,0
468560,Blind Trust,11,0
475100,Kalonline,9,0
348670,Immune,10,0
442080,Riders of Icarus,21,21
402570,Atlas Reactor,41,41
