item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,1807,0
4700,Medieval II: Total War,306,0
17470,Dead Space,341,0
24740,Burnout Paradise: The Ultimate Box,45,0
22320,The Elder Scrolls III: Morrowind,3528,2
6020,STAR WARS™ Jedi Knight: Jedi Academy™,0,0
24800,Command and Conquer: Red Alert 3 - Uprising,7,0
8190,Just Cause 2,41,0
17410,Mirror's Edge,73,0
22600,Worms Reloaded,696,0
620,Portal 2,3053,7
70000,Dino D-Day,24,0
91200,Anomaly Warzone Earth,43,0
105600,Terraria,5266,0
96100,Defy Gravity,12,0
1500,Darwinia,4,0
1510,Uplink,51,0
1520,DEFCON,26,6
1530,Multiwinia,60,0
70600,Worms Ultimate Mayhem,3,0
70620,Worms Crazy Golf,4,0
70660,Worms Pinball,9,0
70650,Worms Blast,16,0
400,Portal,201,0
105450,Age of Empires® III: Complete Collection,468,0
207690,Botanicula,10,0
108800,Crysis 2 Maximum Edition,869,12
217200,Worms Armageddon,2178,75
730,Counter-Strike: Global Offensive,6718,227
200510,XCOM: Enemy Unknown,0,0
214560,Mark of the Ninja,0,0
220780,Thomas Was Alone,51,0
220860,McPixel,123,0
205790,Dota 2 Test,0,0
204080,The Showdown Effect,19,0
47410,Stronghold Kingdoms,84,0
51100,Tactical Intervention,3,0
208090,Loadout,16,0
230410,Warframe,91,0
236390,War Thunder,99,0
238960,Path of Exile,0,0
39000,Moonbase Alpha,0,0
242720,GunZ 2: The Second Duel,981,0
250420,8BitMMO,1,0
250600,The Plan,20,0
271290,HAWKEN,36,0
241640,Haunted Memories,0,0
9480,Saints Row 2,0,0
40390,Risen 2 - Dark Waters,0,0
55230,Saints Row: The Third,77,0
225640,Sacred 2 Gold,16,0
91310,Dead Island,81,0
40300,Risen,0,0
43110,Metro 2033,228,0
207930,Sacred Citadel,28,0
47790,Medal of Honor(TM) Single Player,524,0
47830,Medal of Honor(TM) Multiplayer,105,0
234000,Superfrog HD,3,0
266840,Age of Mythology: Extended Edition,1488,0
211820,Starbound,65,0
367540,Starbound - Unstable,0,0
282440,Quake Live,471,0
238460,BattleBlock Theater,67,0
286160,Tabletop Simulator,419,4
297110,Cosmic DJ,38,0
301520,Robocraft,31,0
304930,Unturned,765,0
63380,Sniper Elite V2,0,0
317400,Portal Stories: Mel,31,0
221380,Age of Empires II: HD Edition,462,0
323370,TERA,0,0
241930,Middle-earth: Shadow of Mordor,0,0
346900,AdVenture Capitalist,382,0
359050,Shower With Your Dad Simulator 2015: Do You Still Shower With Your Dad,4,0
363970,Clicker Heroes,1060,0
385800,NEKOPARA Vol. 0,28,0
398680,Ace of Words,6,0
299360,Block N Load,17,0
417890,Apotheon Arena,0,0
434570,Blood and Bacon,8,8
375600,Air Brawl,41,0
327030,Worms W.M.D,109,0
