item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,5,0
340,Half-Life 2: Lost Coast,0,0
240,Counter-Strike: Source,1992,0
4000,Garry's Mod,57389,0
550,Left 4 Dead 2,263,0
223530,Left 4 Dead 2 Beta,0,0
8190,Just Cause 2,4,0
33910,Arma 2,53,0
33930,Arma 2: Operation Arrowhead,6,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
8980,Borderlands,162,0
42910,Magicka,144,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,288,0
105600,Terraria,5012,0
72850,The Elder Scrolls V: Skyrim,152,0
201570,Really Big Sky,4,0
35720,Trine 2,1079,0
108800,Crysis 2 Maximum Edition,31,0
730,Counter-Strike: Global Offensive,71869,0
202170,Sleeping Dogs™,35,0
200710,Torchlight II,267,0
205100,Dishonored,94,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,182,0
232210,Patch testing for Chivalry,0,0
220240,Far Cry® 3,139,0
224540,Ace of Spades,724,0
230410,Warframe,595,0
238960,Path of Exile,139,139
265630,Fistful of Frags,318,0
202090,Magicka: Wizard Wars,50,0
203160,Tomb Raider,1219,0
219740,Don't Starve,353,0
322330,Don't Starve Together,0,0
239450,Gun Monkeys,6,0
244850,Space Engineers,257,0
218620,PAYDAY 2,701,0
271590,Grand Theft Auto V,979,0
222880,Insurgency,552,0
282440,Quake Live,33,0
236430,DARK SOULS™ II,480,0
295110,H1Z1: Just Survive,25196,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,1447,0
439700,H1Z1: King of the Kill Test Server,0,0
299460,Woodle Tree Adventures,12,0
209650,Call of Duty: Advanced Warfare,0,0
209660,Call of Duty: Advanced Warfare - Multiplayer,595,0
301520,Robocraft,17,0
304930,Unturned,0,0
317360,Double Action: Boogaloo,30,0
323370,TERA,403,0
24240,PAYDAY: The Heist,0,0
333930,Dirty Bomb,3112,0
250900,The Binding of Isaac: Rebirth,4467,0
344760,Reign Of Kings,1830,0
363970,Clicker Heroes,156,0
377160,Fallout 4,2013,0
386360,SMITE,89,0
291550,Brawlhalla,183,0
407510,Devilian,0,0
236110,Dungeon Defenders II,28,0
413150,Stardew Valley,3124,0
273350,Evolve Stage 2,104,0
