item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,71,0
20,Team Fortress Classic,0,0
30,Day of Defeat,5,0
40,Deathmatch Classic,0,0
50,Half-Life: Opposing Force,0,0
60,Ricochet,2,0
70,Half-Life,9,0
130,Half-Life: Blue Shift,0,0
4760,Rome: Total War,1312,0
38600,Faerie Solitaire,0,0
48720,Mount & Blade: With Fire and Sword,5603,0
42680,Call of Duty: Modern Warfare 3,2164,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,48919,73
99700,NightSky,0,0
205790,Dota 2 Test,0,0
48700,Mount & Blade: Warband,3697,0
300080,Total War Battles: KINGDOM,1,0
304930,Unturned,0,0
227940,Heroes & Generals,253,0
410670,Suits: A Business RPG,0,0
