item_id,item_name,playtime_forever,playtime_2weeks
15620,"Warhammer® 40,000™: Dawn of War® II",52,0
20500,Red Faction: Guerrilla Steam Edition,0,0
8190,Just Cause 2,96,0
13560,Tom Clancy's Splinter Cell,15,0
13570,Tom Clancy's Splinter Cell: Chaos Theory,105,0
13580,Tom Clancy's Splinter Cell: Double Agent,0,0
33220,Tom Clancy's Splinter Cell: Conviction,168,0
33910,Arma 2,1,0
33930,Arma 2: Operation Arrowhead,5,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
8980,Borderlands,16,0
55140,MX vs. ATV Reflex,59,0
21100,F.E.A.R. 3,0,0
48190,Assassin's Creed Brotherhood,11,0
70000,Dino D-Day,4,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,1085,0
21090,F.E.A.R.,0,0
21110,F.E.A.R.: Extraction Point,0,0
21120,F.E.A.R.: Perseus Mandate,0,0
16450,F.E.A.R. 2: Project Origin,0,0
50130,Mafia II,0,0
48000,LIMBO,0,0
32800,The Lord of the Rings: War in the North,55,0
72850,The Elder Scrolls V: Skyrim,144,0
110800,L.A. Noire,227,0
205790,Dota 2 Test,0,0
50300,Spec Ops: The Line,0,0
205350,Mortal Kombat Kollection,0,0
7670,BioShock,0,0
409710,BioShock Remastered,0,0
200260,Batman: Arkham City GOTY,0,0
108710,Alan Wake,342,189
202750,Alan Wake's American Nightmare,14,0
204100,Max Payne 3,0,0
35140,Batman: Arkham Asylum GOTY Edition,466,0
202170,Sleeping Dogs™,366,0
214250,I Am Alive,70,0
212580,The Amazing Spider-Man,125,0
218680,Scribblenauts Unlimited,0,0
211400,Deadlight,0,0
220240,Far Cry® 3,48,0
7000,Tomb Raider: Legend,0,0
8000,Tomb Raider: Anniversary,0,0
8140,Tomb Raider: Underworld,32,0
224960,Tomb Raider I,0,0
224980,Tomb Raider: The Last Revelation,1,0
225000,Tomb Raider: Chronicles,0,0
225020,Tomb Raider (VI): The Angel of Darkness,0,0
225300,Tomb Raider II,0,0
225320,Tomb Raider III: Adventures of Lara Croft,0,0
203160,Tomb Raider,1277,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
253710,theHunter,61,0
224580,Arma 2: DayZ Mod,1,0
65930,The Bureau: XCOM Declassified,0,0
91310,Dead Island,287,0
216250,Dead Island Riptide,74,0
244210,Assetto Corsa,1763,0
218620,PAYDAY 2,68,0
235600,Tom Clancy's Splinter Cell Blacklist,638,0
209000,Batman™: Arkham Origins,0,0
111900,Guardians of Middle-earth,0,0
255220,GRID Autosport,793,0
8850,BioShock 2,0,0
409720,BioShock 2 Remastered,0,0
243470,Watch_Dogs,2056,0
49520,Borderlands 2,2638,0
238010,Deus Ex: Human Revolution - Director's Cut,50,0
550,Left 4 Dead 2,0,0
223530,Left 4 Dead 2 Beta,0,0
11450,Overlord,0,0
12710,Overlord: Raising Hell,0,0
12770,Rise of the Argonauts,0,0
12830,Operation Flashpoint: Dragon Rising,0,0
44340,Operation Flashpoint: Red River,0,0
12810,Overlord II,0,0
44320,DiRT 3,66,0
201700,DiRT Showdown,22,0
321040,DiRT 3 Complete Edition,0,0
275610,"Warhammer 40,000: Kill Team",13,0
282350,NBA 2K15,2268,0
4560,Company of Heroes,0,0
4760,Rome: Total War,0,0
34010,Alpha Protocol,9,0
205230,Hell Yeah!,0,0
228200,Company of Heroes (New Steam Version),0,0
293760,Automation - The Car Company Tycoon Game,43,0
222900,Dead Island: Epidemic,0,0
245490,Trials Fusion,42,0
241930,Middle-earth: Shadow of Mordor,185,0
8600,RACE 07,24,0
8660,GTR Evolution,1,0
211500,RaceRoom Racing Experience ,55,0
63380,Sniper Elite V2,0,0
261640,Borderlands: The Pre-Sequel,1706,0
330830,Tales from the Borderlands,40,0
391220,Rise of the Tomb Raider,962,0
