item_id,item_name,playtime_forever,playtime_2weeks
12210,Grand Theft Auto IV,23,0
550,Left 4 Dead 2,1434,0
223530,Left 4 Dead 2 Beta,0,0
110800,L.A. Noire,1700,897
200260,Batman: Arkham City GOTY,311,0
208480,Assassin's Creed® III,132,0
230650,Lords of Football,112,0
241600,Rogue Legacy,790,0
35720,Trine 2,142,0
296470,Mount Your Friends,794,0
236850,Europa Universalis IV,12314,3081
221380,Age of Empires II: HD Edition,2563,0
333930,Dirty Bomb,0,0
2400,The Ship,35,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
346850,Chip's Challenge 1,1260,0
311560,Assassin's Creed Rogue,2540,0
363970,Clicker Heroes,27291,0
386360,SMITE,62,0
413150,Stardew Valley,7168,0
431240,Golf With Your Friends,2580,327
