item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,1494,0
340,Half-Life 2: Lost Coast,209,0
240,Counter-Strike: Source,10898,0
320,Half-Life 2: Deathmatch,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,31,0
4000,Garry's Mod,0,0
420,Half-Life 2: Episode Two,0,0
17470,Dead Space,9,0
24740,Burnout Paradise: The Ultimate Box,0,0
22370,Fallout 3 - Game of the Year Edition,1181,0
8850,BioShock 2,606,0
409720,BioShock 2 Remastered,0,0
8930,Sid Meier's Civilization V,1365,0
70300,VVVVVV,0,0
23490,Tropico 3 - Steam Special Edition,0,0
57600,Tropico 3: Absolute Power,801,0
4540,Titan Quest,0,0
475150,Titan Quest Anniversary Edition,0,0
21100,F.E.A.R. 3,0,0
42910,Magicka,0,0
400,Portal,0,0
620,Portal 2,231,0
91200,Anomaly Warzone Earth,0,0
105600,Terraria,10,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,10,0
21090,F.E.A.R.,0,0
21110,F.E.A.R.: Extraction Point,0,0
21120,F.E.A.R.: Perseus Mandate,0,0
16450,F.E.A.R. 2: Project Origin,0,0
111800,Blocks That Matter,0,0
113200,The Binding of Isaac,39,0
102840,Shank 2,0,0
55230,Saints Row: The Third,1108,0
41070,Serious Sam 3: BFE,0,0
22380,Fallout: New Vegas,152,0
207650,A Virus Named TOM,0,0
102600,Orcs Must Die!,0,0
110800,L.A. Noire,34,0
108710,Alan Wake,79,0
207690,Botanicula,0,0
207610,The Walking Dead,105,0
205350,Mortal Kombat Kollection,0,0
200260,Batman: Arkham City GOTY,0,0
212680,FTL: Faster Than Light,0,0
202750,Alan Wake's American Nightmare,0,0
108800,Crysis 2 Maximum Edition,0,0
3830,Psychonauts,14,0
48000,LIMBO,198,0
57300,Amnesia: The Dark Descent,0,0
204060,Superbrothers: Sword & Sworcery EP,71,0
107100,Bastion,66,0
26800,Braid,9,0
40800,Super Meat Boy,0,0
209830,Lone Survivor: The Director's Cut,0,0
6910,Deus Ex: Game of the Year Edition,0,0
6920,Deus Ex: Invisible War,0,0
28050,Deus Ex: Human Revolution,585,0
201280,Deus Ex: Human Revolution - The Missing Link,0,0
200010,Quantum Conundrum,353,0
35140,Batman: Arkham Asylum GOTY Edition,0,0
730,Counter-Strike: Global Offensive,70875,634
215510,Rocketbirds: Hardboiled Chicken,0,0
20820,Shatter,0,0
41500,Torchlight,15,0
107200,Space Pirates and Zombies,0,0
107800,Rochard,339,0
108500,Vessel,5,0
65300,Dustforce,4,0
41800,Gratuitous Space Battles,0,0
63710,BIT.TRIP RUNNER,12,0
94200,Jamestown,7,0
207420,Wizorb,0,0
214560,Mark of the Ninja,0,0
220780,Thomas Was Alone,64,0
220860,McPixel,2,0
221260,Little Inferno,0,0
200710,Torchlight II,45,0
91600,Sanctum,0,0
205790,Dota 2 Test,0,0
218680,Scribblenauts Unlimited,166,0
4920,Natural Selection 2,0,0
218740,Pid ,25,0
4560,Company of Heroes,0,0
9340,Company of Heroes: Opposing Fronts,0,0
20540,Company of Heroes: Tales of Valor,0,0
43110,Metro 2033,0,0
50620,Darksiders,0,0
55110,Red Faction: Armageddon,0,0
228200,Company of Heroes (New Steam Version),0,0
201790,Orcs Must Die! 2,0,0
80300,Puzzle Bots,0,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",0,0
113020,Monaco,0,0
200900,Cave Story+,0,0
35720,Trine 2,0,0
204080,The Showdown Effect,0,0
219890,Antichamber,0,0
225260,Brütal Legend,0,0
225420,Cities in Motion 2,0,0
8870,BioShock Infinite,678,0
230050,DLC Quest,62,0
233720,Surgeon Simulator,84,0
115100,Costume Quest,0,0
115110,Stacking,6,0
210770,Sanctum 2,0,0
224760,FEZ,0,0
220200,Kerbal Space Program,3906,0
31100,Wallace & Gromit Ep 1: Fright of the Bumblebees,0,0
31110,Wallace & Gromit Ep 2: The Last Resort,0,0
31120,Wallace & Gromit Ep 3: Muzzled!,0,0
31130,Wallace & Gromit Ep 4: The Bogey Man,0,0
31220,Sam & Max 301: The Penal Zone,0,0
31230,Sam & Max 302: The Tomb of Sammun-Mak,0,0
31240,Sam & Max 303: They Stole Max's Brain!,0,0
31250,Sam & Max 304: Beyond the Alley of the Dolls,0,0
31260,Sam & Max 305: The City that Dares not Sleep,0,0
31270,Puzzle Agent,0,0
31280,Poker Night at the Inventory,0,0
31290,Back to the Future: Ep 1 - It's About Time,0,0
94500,Back to the Future: Ep 2 - Get Tannen!,0,0
94510,Back to the Future: Ep 3 - Citizen Brown,0,0
94520,Back to the Future: Ep 4 - Double Visions,0,0
94530,Back to the Future: Ep 5 - OUTATIME,0,0
94590,Puzzle Agent 2,0,0
94600,Hector: Ep 1,0,0
94610,Hector: Ep 2,0,0
94620,Hector: Ep 3,0,0
238210,System Shock 2,22,0
236090,Dust: An Elysian Tail,0,0
214770,Guacamelee! Gold Edition,0,0
239030,"Papers, Please",518,0
47790,Medal of Honor(TM) Single Player,0,0
47830,Medal of Honor(TM) Multiplayer,3,0
239820,Game Dev Tycoon,0,0
214550,Eets Munchies,0,0
111900,Guardians of Middle-earth,0,0
205100,Dishonored,710,0
49520,Borderlands 2,72,0
221910,The Stanley Parable,101,0
550,Left 4 Dead 2,0,0
223530,Left 4 Dead 2 Beta,0,0
273110,Counter-Strike Nexon: Zombies,0,0
239160,Thief,120,0
213670,South Park™: The Stick of Truth™,869,0
282070,This War of Mine,0,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,0,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
323320,Grow Home,8,0
252950,Rocket League,745,0
386360,SMITE,3,0
