item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,439,0
400,Portal,262,0
1250,Killing Floor,382,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
34900,Bad Rats,7,0
550,Left 4 Dead 2,535,0
223530,Left 4 Dead 2 Beta,0,0
24960,Battlefield: Bad Company 2,0,0
8190,Just Cause 2,0,0
22380,Fallout: New Vegas,7,0
34270,SEGA Mega Drive & Genesis Classics,0,0
47890,The Sims(TM) 3,5211,0
105600,Terraria,8,0
113200,The Binding of Isaac,8562,0
72850,The Elder Scrolls V: Skyrim,3021,0
204030,Fable - The Lost Chapters,141,0
2400,The Ship,0,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
91310,Dead Island,1685,0
201790,Orcs Must Die! 2,2268,0
730,Counter-Strike: Global Offensive,0,0
204300,Awesomenauts,0,0
212680,FTL: Faster Than Light,2911,0
204360,Castle Crashers,60,0
55230,Saints Row: The Third,2410,0
208090,Loadout,0,0
230410,Warframe,0,0
238960,Path of Exile,107,0
232450,SolForge,0,0
202090,Magicka: Wizard Wars,0,0
206500,AirMech,0,0
233740,Organ Trail: Director's Cut,184,0
225420,Cities in Motion 2,4,0
113020,Monaco,0,0
233720,Surgeon Simulator,6,0
219740,Don't Starve,9590,0
322330,Don't Starve Together,1456,0
235250,Super Sanctum TD,0,0
210770,Sanctum 2,128,0
241600,Rogue Legacy,180,0
242880,"Sir, You Are Being Hunted",231,0
207140,SpeedRunners,0,0
368730,No Time To Explain Remastered,0,0
247020,"Cook, Serve, Delicious!",1138,0
232430,Gone Home,0,0
233840,Worms Clan Wars,8,0
206420,Saints Row IV,2662,0
219640,Chivalry: Medieval Warfare,0,0
232210,Patch testing for Chivalry,0,0
250900,The Binding of Isaac: Rebirth,15730,0
251570,7 Days to Die,31,0
49520,Borderlands 2,139,0
257170,Rebuild 3: Gangs of Deadsville,1265,0
258050,Survivor Squad,0,0
242680,Nuclear Throne,1061,0
259680,Tales of Maj'Eyal,1,0
211820,Starbound,524,0
367540,Starbound - Unstable,0,0
8930,Sid Meier's Civilization V,3920,0
246620,Plague Inc: Evolved,1608,0
238460,BattleBlock Theater,0,0
237930,Transistor,0,0
301520,Robocraft,0,0
304930,Unturned,34,0
314410,Rampage Knights,0,0
269210,Hero Siege,0,0
261180,Lethal League,47,0
205790,Dota 2 Test,0,0
259410,Sneaky Sneaky,64,0
282070,This War of Mine,564,0
339800,HuniePop,810,0
342620,"It came from space, and ate our brains",108,0
255710,Cities: Skylines,4712,0
363970,Clicker Heroes,0,0
364420,Roguelands,0,0
373110,Temper Tantrum,0,0
230230,Divinity: Original Sin (Classic),0,0
373420,Divinity: Original Sin Enhanced Edition,0,0
375950,Viridi,0,0
381120,Shoppe Keep,195,0
393200,Bad Rats Show,4,0
391540,Undertale,0,0
413150,Stardew Valley,29,1
426000,HunieCam Studio,840,0
434570,Blood and Bacon,0,0
