item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,301,0
4000,Garry's Mod,6118,0
320,Half-Life 2: Deathmatch,63,0
340,Half-Life 2: Lost Coast,30,0
22300,Fallout 3,3,0
8190,Just Cause 2,292,0
35140,Batman: Arkham Asylum GOTY Edition,691,0
42640,Blur,1129,0
33910,Arma 2,584,0
33930,Arma 2: Operation Arrowhead,6,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
8980,Borderlands,180,0
42910,Magicka,432,0
91600,Sanctum,700,0
620,Portal 2,1263,0
97100,Section 8: Prejudice,72,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,70,0
105600,Terraria,3062,0
28050,Deus Ex: Human Revolution,1583,0
24240,PAYDAY: The Heist,150,0
72850,The Elder Scrolls V: Skyrim,3042,0
65800,Dungeon Defenders,322,0
102500,Kingdoms of Amalur: Reckoning™,112,0
63380,Sniper Elite V2,394,0
41500,Torchlight,62,0
200710,Torchlight II,760,0
91310,Dead Island,121,0
49520,Borderlands 2,311,0
730,Counter-Strike: Global Offensive,32583,0
202970,Call of Duty: Black Ops II,115,0
202990,Call of Duty: Black Ops II - Multiplayer,2202,0
212910,Call of Duty: Black Ops II - Zombies,7561,0
219150,Hotline Miami,421,0
205790,Dota 2 Test,0,0
226700,Infestation: Survivor Stories Classic,1312,0
113400,APB Reloaded,22,0
218230,PlanetSide 2,1,0
236390,War Thunder,1173,0
209870,Blacklight: Retribution,3370,0
219740,Don't Starve,0,0
322330,Don't Starve Together,38,0
252490,Rust,3478,0
107410,Arma 3,4586,0
221100,DayZ,3516,0
304930,Unturned,116,0
227940,Heroes & Generals,529,0
333930,Dirty Bomb,798,0
292030,The Witcher 3: Wild Hunt,4592,2094
377160,Fallout 4,2846,584
