item_id,item_name,playtime_forever,playtime_2weeks
12210,Grand Theft Auto IV,319,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
42680,Call of Duty: Modern Warfare 3,30,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,10803,0
72850,The Elder Scrolls V: Skyrim,1063,0
205790,Dota 2 Test,0,0
207610,The Walking Dead,1014,0
730,Counter-Strike: Global Offensive,2877,0
10090,Call of Duty: World at War,18,0
202970,Call of Duty: Black Ops II,14,0
202990,Call of Duty: Black Ops II - Multiplayer,1771,0
212910,Call of Duty: Black Ops II - Zombies,960,0
220240,Far Cry® 3,1046,0
218230,PlanetSide 2,308,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,282,0
209870,Blacklight: Retribution,233,0
255480,NBA 2K14,2171,0
9480,Saints Row 2,1,0
55230,Saints Row: The Third,332,0
206420,Saints Row IV,707,0
221100,DayZ,1598,0
304930,Unturned,10,0
239140,Dying Light,71,0
