item_id,item_name,playtime_forever,playtime_2weeks
2600,Vampire: The Masquerade - Bloodlines,1028,0
8000,Tomb Raider: Anniversary,178,0
9340,Company of Heroes: Opposing Fronts,2348,0
228200,Company of Heroes (New Steam Version),357,0
2700,RollerCoaster Tycoon 3: Platinum!,1283,0
19900,Far Cry 2,192,0
4560,Company of Heroes,2629,0
20540,Company of Heroes: Tales of Valor,4782,0
22330,The Elder Scrolls IV: Oblivion ,3898,0
3700,Sniper Elite,139,0
34600,Order of War,50,0
20900,The Witcher: Enhanced Edition,110,0
3130,Men of War: Red Tide,379,0
7830,Men of War,121,0
45900,CID The Dummy,98,0
40100,Supreme Commander 2,907,0
8190,Just Cause 2,881,0
4850,Cossacks: Back to War,2669,0
21970,R.U.S.E,6278,0
42700,Call of Duty: Black Ops,632,0
42710,Call of Duty: Black Ops - Multiplayer,7508,0
46540,Trapped Dead,186,0
115210,American Conquest,94,0
72850,The Elder Scrolls V: Skyrim,10289,0
58610,Wargame: European Escalation,126,0
63380,Sniper Elite V2,4168,0
47400,Stronghold 3,651,0
215280,The Secret World,638,0
202170,Sleeping Dogs™,1216,0
730,Counter-Strike: Global Offensive,285,0
216670,Great Big War Game,354,0
224540,Ace of Spades,2263,0
226700,Infestation: Survivor Stories Classic,1502,0
47410,Stronghold Kingdoms,25,0
113420,Fallen Earth,351,0
238070,Shadow Warrior Classic (1997),1,0
238960,Path of Exile,38,0
206480,Dungeons & Dragons Online®,1,0
217750,Age of Conan: Unchained,0,0
218170,Age of Conan: Unchained OLD,234,0
34870,Sniper Ghost Warrior 2,158,0
224600,Defiance,1487,0
231430,Company of Heroes 2,6147,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,273,0
241720,Guncraft,652,0
242760,The Forest,603,0
237110,Mortal Kombat Komplete Edition,525,0
250340,Blockland,167,0
251570,7 Days to Die,1010,0
252490,Rust,19737,0
253430,CastleMiner Z,238,0
253860,Earth 2140 HD,105,0
273110,Counter-Strike Nexon: Zombies,249,0
278970,DiggerOnline,77,0
285480,The Entente Gold,14,0
295110,H1Z1: Just Survive,2173,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,0,0
439700,H1Z1: King of the Kill Test Server,0,0
298030,Total Annihilation,115,0
298160,Eldevin,105,0
299700,Face of Mankind,58,0
299740,Miscreated,570,0
299860,Beasts of Prey,188,0
302830,BLOCKADE 3D,1316,0
304050,Trove,15,0
304930,Unturned,767,0
304950,Castaway Paradise,66,0
305260,Battle Islands,17,0
238090,Sniper Elite 3,4886,572
227940,Heroes & Generals,61,0
314700,Forsaken Uprising,261,0
317470,Cubic Castles,231,0
327090,Out of Reach,2282,0
305620,The Long Dark,139,0
335330,Brick-Force,232,0
346110,ARK: Survival Evolved,488,0
407530,ARK: Survival Of The Fittest,134,0
349700,Aftermath,462,0
39120,RIFT,365,0
360590,"Once Bitten, Twice Dead",12,0
366220,Wurm Unlimited,151,0
376570,WildStar,155,0
381810,Tom Clancy's EndWar Online,12,0
409510,Genesis Online,33,0
280790,Creativerse,205,0
378370,Nomad,171,0
