item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,1027,0
620,Portal 2,15,0
113420,Fallen Earth,32,0
212070,Star Conflict,9,0
212200,Mabinogi,75,0
212500,The Lord of the Rings Online™,0,0
222520,Champions of Regnum,38,0
234310,March of War,93,0
236390,War Thunder,1,0
206480,Dungeons & Dragons Online®,221,0
262410,World of Guns: Gun Disassembly,4,0
224260,No More Room in Hell,427,0
226320,Marvel Heroes 2016,0,0
264380,Narcissu 1st & 2nd,1,0
273110,Counter-Strike Nexon: Zombies,40,0
302830,BLOCKADE 3D,59,0
304930,Unturned,413,0
310370,The Way of Life Free Edition,7,0
312280,Simply Chess,29,0
312990,The Expendabros,110,0
268420,Aura Kingdom,27,0
205790,Dota 2 Test,0,0
321840,Rising Angels: Reborn,10,0
331470,Everlasting Summer,80,0
335330,Brick-Force,11,0
336510,Anno Online,5,0
346900,AdVenture Capitalist,1192,0
355180,Codename CURE,20,0
365070,One Manga Day,2,0
417860,Emily is Away,109,0
463390,One Thousand Lies,2,0
