item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,21226,0
220,Half-Life 2,756,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,127,0
420,Half-Life 2: Episode Two,0,0
500,Left 4 Dead,324,0
550,Left 4 Dead 2,5542,0
223530,Left 4 Dead 2 Beta,0,0
620,Portal 2,136,0
7940,Call of Duty 4: Modern Warfare,423,0
42680,Call of Duty: Modern Warfare 3,309,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,1255,0
28050,Deus Ex: Human Revolution,132,0
72850,The Elder Scrolls V: Skyrim,588,0
730,Counter-Strike: Global Offensive,15560,0
205790,Dota 2 Test,0,0
208090,Loadout,0,0
250900,The Binding of Isaac: Rebirth,3270,0
