item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,1332,0
1900,Earth 2160,14,0
2100,Dark Messiah of Might & Magic Single Player,0,0
2130,Dark Messiah of Might & Magic Multi-Player,0,0
4000,Garry's Mod,4348,0
6910,Deus Ex: Game of the Year Edition,143,0
6920,Deus Ex: Invisible War,8,0
7800,Stubbs the Zombie in Rebel Without a Pulse,3,0
220,Half-Life 2,825,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,521,0
400,Portal,435,0
420,Half-Life 2: Episode Two,150,0
12900,Audiosurf,207,0
7760,X-COM: UFO Defense,338,0
4540,Titan Quest,3,0
4550,Titan Quest: Immortal Throne,61,0
475150,Titan Quest Anniversary Edition,0,0
18500,Defense Grid: The Awakening,9,0
9480,Saints Row 2,1,0
15620,"Warhammer® 40,000™: Dawn of War® II",692,0
500,Left 4 Dead,810,0
1250,Killing Floor,4981,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
35700,Trine,536,0
6060,STAR WARS™ Battlefront™ II,81,0
550,Left 4 Dead 2,881,0
223530,Left 4 Dead 2 Beta,0,0
31410,Zombie Driver,230,0
35140,Batman: Arkham Asylum GOTY Edition,266,0
48950,Greed Corp,9,0
8930,Sid Meier's Civilization V,16393,0
22600,Worms Reloaded,25,0
22380,Fallout: New Vegas,12431,0
70100,Hacker Evolution,0,0
70110,Hacker Evolution - Untold,4,0
41000,Serious Sam HD: The First Encounter,217,0
41050,Serious Sam Classic: The First Encounter,0,0
41060,Serious Sam Classic: The Second Encounter,0,0
227780,Serious Sam Classics: Revolution,0,0
23490,Tropico 3 - Steam Special Edition,1,0
57600,Tropico 3: Absolute Power,394,0
8980,Borderlands,68,0
12210,Grand Theft Auto IV,992,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
31280,Poker Night at the Inventory,134,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",236,0
34330,Total War: SHOGUN 2,803,0
45450,Fortix 2,3,0
55040,Atom Zombie Smasher ,244,0
620,Portal 2,387,0
95500,Your Doodles Are Bugged!,0,0
22100,Mount & Blade,39,0
48700,Mount & Blade: Warband,271,0
48720,Mount & Blade: With Fire and Sword,1070,0
105600,Terraria,1148,0
91700,E.Y.E: Divine Cybermancy,66,0
105300,Critical Mass,0,0
70120,Hacker Evolution Duality,0,0
42910,Magicka,2869,0
107100,Bastion,461,0
111400,Bunch Of Heroes,9,0
107200,Space Pirates and Zombies,353,0
9350,Supreme Commander,174,0
113200,The Binding of Isaac,114,0
65800,Dungeon Defenders,804,0
110400,inMomentum,0,0
72850,The Elder Scrolls V: Skyrim,6930,0
201290,Sins of a Solar Empire: Trinity,101,0
22350,BRINK,347,0
33180,Zombie Shooter 2,0,0
33130,Zombie Shooter,16,0
6120,Shank,24,0
40800,Super Meat Boy,27,0
63710,BIT.TRIP RUNNER,4,0
94200,Jamestown,9,0
99700,NightSky,5,0
41800,Gratuitous Space Battles,32,0
200900,Cave Story+,3,0
18700,And Yet It Moves,3,0
26500,Cogs,0,0
26900,Crayon Physics Deluxe,20,0
41100,Hammerfight,0,0
70300,VVVVVV,5,0
4300,RoboBlitz,0,0
29180,Osmos,0,0
38740,EDGE,0,0
91200,Anomaly Warzone Earth,24,0
22000,World of Goo,20,0
21170,Gotham City Impostors,146,0
206210,Gotham City Impostors: Free To Play,0,0
208140,Endless Space,0,0
3830,Psychonauts,687,0
48000,LIMBO,0,0
57300,Amnesia: The Dark Descent,39,0
204060,Superbrothers: Sword & Sworcery EP,0,0
26800,Braid,0,0
209830,Lone Survivor: The Director's Cut,8,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",0,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",0,0
9310,"Warhammer 40,000: Dawn of War – Winter Assault",0,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",0,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",0,0
200510,XCOM: Enemy Unknown,9784,0
212680,FTL: Faster Than Light,103,0
204360,Castle Crashers,62,0
200710,Torchlight II,1130,0
201790,Orcs Must Die! 2,414,0
91600,Sanctum,15,0
203140,Hitman: Absolution,0,0
214560,Mark of the Ninja,853,0
219640,Chivalry: Medieval Warfare,103,0
232210,Patch testing for Chivalry,0,0
219150,Hotline Miami,364,0
4920,Natural Selection 2,95,0
221020,Towns,11,0
219740,Don't Starve,732,0
322330,Don't Starve Together,3071,0
43110,Metro 2033,55,0
227320,You Need A Budget 4 (YNAB),465,0
203160,Tomb Raider,0,0
208520,Omerta - City of Gangsters,256,0
202130,Impire,232,0
57690,Tropico 4,1131,0
218230,PlanetSide 2,406,0
230410,Warframe,1255,1255
227100,Sniper Elite: Nazi Zombie Army,263,0
233450,Prison Architect,1081,0
233720,Surgeon Simulator,169,0
233270,Far Cry® 3 Blood Dragon,132,0
208090,Loadout,289,0
242760,The Forest,175,0
242920,Banished,1426,0
233250,Planetary Annihilation,7,0
218820,Mercenary Kings,141,0
251570,7 Days to Die,2252,0
205100,Dishonored,1110,0
255710,Cities: Skylines,1192,0
245620,Tropico 5,674,0
257170,Rebuild 3: Gangs of Deadsville,1049,0
233130,Shadow Warrior,185,0
255520,Viscera Cleanup Detail: Shadow Warrior,0,0
94400,Nidhogg,24,0
205990,Warlock 2: the Exiled,45,0
262060,Darkest Dungeon,319,0
40950,Stronghold HD,9,0
264710,Subnautica,616,0
265930,Goat Simulator,156,0
230230,Divinity: Original Sin (Classic),738,0
373420,Divinity: Original Sin Enhanced Edition,140,0
211820,Starbound,3661,0
367540,Starbound - Unstable,0,0
268500,XCOM 2,5654,0
269110,Super Motherload,287,0
274170,Hotline Miami 2: Wrong Number,631,0
239160,Thief,0,0
296970,Renowned Explorers: International Society,260,0
237930,Transistor,512,0
304650,Sunless Sea,197,0
304930,Unturned,1004,0
63380,Sniper Elite V2,0,0
261640,Borderlands: The Pre-Sequel,1571,0
205790,Dota 2 Test,0,0
243970,"Invisible, Inc.",47,0
65980,Sid Meier's Civilization: Beyond Earth,1415,0
238010,Deus Ex: Human Revolution - Director's Cut,1299,0
241930,Middle-earth: Shadow of Mordor,1711,0
287450,Rise of Nations: Extended Edition,3,0
308420,Ziggurat,246,0
331670,The Jackbox Party Pack,334,0
246110,MASSIVE CHALICE,391,0
282070,This War of Mine,254,0
333930,Dirty Bomb,16,0
335300,DARK SOULS™ II: Scholar of the First Sin,163,0
273350,Evolve Stage 2,348,0
341800,Keep Talking and Nobody Explodes,1,0
346010,Besiege,254,0
202170,Sleeping Dogs™,0,0
351510,Quiplash,1230,0
7670,BioShock,260,0
8850,BioShock 2,0,0
8870,BioShock Infinite,0,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
235540,Warhammer: End Times - Vermintide,329,0
232090,Killing Floor 2,647,0
232150,Killing Floor 2 - SDK,0,0
238370,Magicka 2,214,0
397080,Magicka 2: Spell Balance Beta,0,0
292030,The Witcher 3: Wild Hunt,8856,0
377160,Fallout 4,15012,0
391730,Crashlands,793,0
397460,The Jackbox Party Pack 2,1290,0
413150,Stardew Valley,305,0
433340,Slime Rancher,232,0
364360,Total War: WARHAMMER,2754,0
442070,Drawful 2,61,0
443810,This Is the Police,35,0
394230,Battleborn,783,0
