item_id,item_name,playtime_forever,playtime_2weeks
205790,Dota 2 Test,0,0
304930,Unturned,6075,0
227940,Heroes & Generals,34,0
200210,Realm of the Mad God,277,0
209870,Blacklight: Retribution,322,0
212800,Super Crate Box,29,0
218230,PlanetSide 2,369,0
248570,Toribash,36,0
223750,DCS World,9,0
215080,WAKFU,153,0
239160,Thief,79,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,116,0
265930,Goat Simulator,43,0
230410,Warframe,2364,0
222900,Dead Island: Epidemic,0,0
315430,Polarity,25,0
109600,Neverwinter,736,0
