item_id,item_name,playtime_forever,playtime_2weeks
1200,Red Orchestra: Ostfront 41-45,0,0
1230,Mare Nostrum,0,0
1280,Darkest Hour: Europe '44-'45,0,0
3920,Sid Meier's Pirates!,0,0
4000,Garry's Mod,6646,0
220,Half-Life 2,420,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,172,0
420,Half-Life 2: Episode Two,0,0
12900,Audiosurf,20,0
17470,Dead Space,0,0
15620,"Warhammer® 40,000™: Dawn of War® II",76,0
24740,Burnout Paradise: The Ultimate Box,0,0
24800,Command and Conquer: Red Alert 3 - Uprising,0,0
20900,The Witcher: Enhanced Edition,318,0
550,Left 4 Dead 2,164,0
223530,Left 4 Dead 2 Beta,0,0
8190,Just Cause 2,2118,0
17410,Mirror's Edge,0,0
8930,Sid Meier's Civilization V,10,0
22380,Fallout: New Vegas,9221,0
42700,Call of Duty: Black Ops,422,0
42710,Call of Duty: Black Ops - Multiplayer,2913,0
8980,Borderlands,1979,0
12210,Grand Theft Auto IV,1645,0
12220,Grand Theft Auto: Episodes from Liberty City,41,0
21100,F.E.A.R. 3,0,0
95300,Capsized,0,0
620,Portal 2,488,0
104700,Super Monday Night Combat,48,0
98200,Frozen Synapse,0,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,0,0
44320,DiRT 3,199,0
321040,DiRT 3 Complete Edition,0,0
21090,F.E.A.R.,0,0
21110,F.E.A.R.: Extraction Point,0,0
21120,F.E.A.R.: Perseus Mandate,0,0
16450,F.E.A.R. 2: Project Origin,0,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,0,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
32800,The Lord of the Rings: War in the North,0,0
28050,Deus Ex: Human Revolution,25,0
201280,Deus Ex: Human Revolution - The Missing Link,0,0
99700,NightSky,0,0
41070,Serious Sam 3: BFE,0,0
61310,Fractal: Make Blooms Not War,0,0
203810,Dear Esther,0,0
205790,Dota 2 Test,0,0
300,Day of Defeat: Source,71,0
207570,English Country Tune,0,0
102600,Orcs Must Die!,0,0
108710,Alan Wake,213,0
207610,The Walking Dead,28,0
205350,Mortal Kombat Kollection,0,0
200260,Batman: Arkham City GOTY,56,0
202750,Alan Wake's American Nightmare,0,0
108800,Crysis 2 Maximum Edition,0,0
107100,Bastion,40,0
204100,Max Payne 3,0,0
200390,Oil Rush,0,0
205910,Tiny and Big: Grandpa's Leftovers,0,0
35140,Batman: Arkham Asylum GOTY Edition,116,0
204300,Awesomenauts,0,0
202170,Sleeping Dogs™,0,0
730,Counter-Strike: Global Offensive,65414,1
214970,Intrusion 2,0,0
212680,FTL: Faster Than Light,1224,0
220780,Thomas Was Alone,0,0
220860,McPixel,47,0
49520,Borderlands 2,7849,0
221260,Little Inferno,23,0
91600,Sanctum,0,0
200510,XCOM: Enemy Unknown,853,0
214560,Mark of the Ninja,189,0
219150,Hotline Miami,48,0
4920,Natural Selection 2,86,0
55230,Saints Row: The Third,3581,0
219740,Don't Starve,1376,0
322330,Don't Starve Together,765,0
209190,Stealth Bastard Deluxe,5,0
201790,Orcs Must Die! 2,0,0
227200,Waking Mars,0,0
219680,Proteus,0,0
57690,Tropico 4,660,0
208090,Loadout,14,0
225260,Brütal Legend,437,0
225420,Cities in Motion 2,12,0
233740,Organ Trail: Director's Cut,0,0
233450,Prison Architect,287,0
7000,Tomb Raider: Legend,0,0
8000,Tomb Raider: Anniversary,0,0
8140,Tomb Raider: Underworld,0,0
203160,Tomb Raider,411,0
224960,Tomb Raider I,0,0
224980,Tomb Raider: The Last Revelation,0,0
225000,Tomb Raider: Chronicles,0,0
225020,Tomb Raider (VI): The Angel of Darkness,0,0
225300,Tomb Raider II,0,0
