item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,2115,0
6860,Hitman: Blood Money,489,0
2400,The Ship,267,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
220,Half-Life 2,104,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,110,0
420,Half-Life 2: Episode Two,0,0
13200,Unreal II: The Awakening,0,0
13210,Unreal Tournament 3: Black Edition,214,0
13230,Unreal Tournament 2004,0,0
13240,Unreal Tournament: Game of the Year Edition,0,0
13250,Unreal Gold,0,0
17470,Dead Space,0,0
24740,Burnout Paradise: The Ultimate Box,0,0
1250,Killing Floor,406,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
6000,STAR WARS™ Republic Commando,4,0
38400,Fallout,292,0
38410,Fallout 2,96,0
38420,Fallout Tactics,41,0
13570,Tom Clancy's Splinter Cell: Chaos Theory,571,0
24800,Command and Conquer: Red Alert 3 - Uprising,0,0
500,Left 4 Dead,7,0
550,Left 4 Dead 2,1095,0
223530,Left 4 Dead 2 Beta,0,0
40100,Supreme Commander 2,1415,0
43110,Metro 2033,10,0
17410,Mirror's Edge,0,0
8930,Sid Meier's Civilization V,4343,255
8980,Borderlands,97,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",275,0
42910,Magicka,950,0
620,Portal 2,265,0
104700,Super Monday Night Combat,684,0
28050,Deus Ex: Human Revolution,3271,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,491,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
107100,Bastion,242,0
113200,The Binding of Isaac,167,0
205790,Dota 2 Test,0,0
105450,Age of Empires® III: Complete Collection,446,0
203770,Crusader Kings II,17,0
208090,Loadout,161,0
41500,Torchlight,731,0
200710,Torchlight II,3269,0
108800,Crysis 2 Maximum Edition,109,0
209080,Guns of Icarus Online,262,0
49520,Borderlands 2,5831,0
730,Counter-Strike: Global Offensive,979,0
212680,FTL: Faster Than Light,491,0
4920,Natural Selection 2,259,0
214510,LEGO® The Lord of the Rings™,32,0
230410,Warframe,949,0
238960,Path of Exile,1259,0
209870,Blacklight: Retribution,410,0
233630,Ascend: Hand of Kul,116,0
265630,Fistful of Frags,143,0
206500,AirMech,402,0
224260,No More Room in Hell,58,0
221380,Age of Empires II: HD Edition,427,0
91310,Dead Island,108,0
239070,Hammerwatch,116,0
248820,Risk of Rain,286,0
47790,Medal of Honor(TM) Single Player,0,0
47830,Medal of Honor(TM) Multiplayer,0,0
250760,Shovel Knight,79,0
241540,State of Decay,489,0
244930,SNOW,1,0
265210,Viscera Cleanup Detail: Santa's Rampage,0,0
222880,Insurgency,540,0
292630,Uriel's Chasm,16,0
304030,ArcheAge,0,0
310080,Hatoful Boyfriend,8,0
323370,TERA,0,0
333930,Dirty Bomb,286,0
349700,Aftermath,0,0
291650,Pillars of Eternity,1018,0
