item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,896,0
4000,Garry's Mod,12132,0
20510,S.T.A.L.K.E.R.: Clear Sky,351,0
10090,Call of Duty: World at War,1729,0
10500,Empire: Total War,3799,0
33910,Arma 2,1,0
33930,Arma 2: Operation Arrowhead,16550,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),49,0
4500,S.T.A.L.K.E.R.: Shadow of Chernobyl,1435,0
41700,S.T.A.L.K.E.R.: Call of Pripyat,2476,0
12210,Grand Theft Auto IV,100,0
12220,Grand Theft Auto: Episodes from Liberty City,399,0
65720,Arma 2: Private Military Company,2,0
620,Portal 2,870,0
91310,Dead Island,245,0
209080,Guns of Icarus Online,361,0
730,Counter-Strike: Global Offensive,20812,0
202970,Call of Duty: Black Ops II,0,0
202990,Call of Duty: Black Ops II - Multiplayer,455,0
212910,Call of Duty: Black Ops II - Zombies,4684,0
51100,Tactical Intervention,0,0
99900,Spiral Knights,0,0
104700,Super Monday Night Combat,0,0
208030,Moon Breakers,0,0
212180,Combat Arms,50,0
218230,PlanetSide 2,1410,0
230410,Warframe,3585,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
39000,Moonbase Alpha,0,0
223710,Cry of Fear,551,0
248570,Toribash,0,0
265630,Fistful of Frags,0,0
271290,HAWKEN,0,0
291150,Evolution RTS,0,0
224580,Arma 2: DayZ Mod,12,0
218620,PAYDAY 2,6578,0
252490,Rust,6886,0
107410,Arma 3,20021,0
227300,Euro Truck Simulator 2,0,0
221100,DayZ,2837,0
550,Left 4 Dead 2,1218,0
223530,Left 4 Dead 2 Beta,0,0
247730,Nether,198,0
273110,Counter-Strike Nexon: Zombies,0,0
282440,Quake Live,0,0
295110,H1Z1: Just Survive,1027,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,0,0
439700,H1Z1: King of the Kill Test Server,0,0
298260,Only If,0,0
214190,Minimum,11,0
304930,Unturned,1690,0
302380,Floating Point,0,0
227700,Firefall,0,0
9900,Star Trek Online,142,0
227940,Heroes & Generals,0,0
205790,Dota 2 Test,0,0
319510,Five Nights at Freddy's,1451,0
6870,Battlestations: Midway,0,0
8170,Battlestations: Pacific,2156,0
41300,Altitude,114,0
332800,Five Nights at Freddy's 2,273,0
333930,Dirty Bomb,0,0
354140,Five Nights at Freddy's 3,12,0
