item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,258505,2837
3590,Plants vs. Zombies: Game of the Year,4866,0
550,Left 4 Dead 2,14279,0
223530,Left 4 Dead 2 Beta,0,0
57300,Amnesia: The Dark Descent,332,0
31280,Poker Night at the Inventory,202,0
400,Portal,662,0
95300,Capsized,0,0
620,Portal 2,14462,0
65800,Dungeon Defenders,1600,0
203810,Dear Esther,132,0
220,Half-Life 2,2454,0
340,Half-Life 2: Lost Coast,12,0
207690,Botanicula,2,0
91310,Dead Island,1369,0
204300,Awesomenauts,1,0
220780,Thomas Was Alone,504,0
220860,McPixel,57,0
49520,Borderlands 2,79298,254
221260,Little Inferno,2095,0
219150,Hotline Miami,75,0
219680,Proteus,19,0
99900,Spiral Knights,325,0
99910,Puzzle Pirates,280,0
102700,A.V.A - Alliance of Valiant Arms,0,0
286080,Thinking with Time Machine,40,0
39000,Moonbase Alpha,0,0
262410,World of Guns: Gun Disassembly,19,0
224260,No More Room in Hell,0,0
233720,Surgeon Simulator,2304,0
234710,Poker Night 2,2864,0
239030,"Papers, Please",2100,0
221910,The Stanley Parable,4455,0
263760,Turbo Dismount,984,0
290930,Half-Life 2: Update,1168,0
298240,Red Crucible: Firestorm,0,0
301520,Robocraft,75,0
304930,Unturned,3259,497
317400,Portal Stories: Mel,679,0
205790,Dota 2 Test,0,0
353360,how do you Do It?,5,0
364420,Roguelands,205,0
365670,Blender 2.77,7560,0
391540,Undertale,4278,0
409160,"Dr. Langeskov, The Tiger, and The Terribly Cursed Emerald: A Whirlwind Heist",120,0
417860,Emily is Away,149,0
427920,FNaF World,0,0
