item_id,item_name,playtime_forever,playtime_2weeks
205790,Dota 2 Test,0,0
7670,BioShock,0,0
409710,BioShock Remastered,0,0
730,Counter-Strike: Global Offensive,14142,0
8870,BioShock Infinite,363,0
99900,Spiral Knights,0,0
113400,APB Reloaded,0,0
208090,Loadout,0,0
218230,PlanetSide 2,0,0
230410,Warframe,114,0
236390,War Thunder,0,0
238960,Path of Exile,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
209870,Blacklight: Retribution,0,0
202090,Magicka: Wizard Wars,0,0
226980,Pinball FX2,0,0
246280,Happy Wars,0,0
72850,The Elder Scrolls V: Skyrim,179,0
49520,Borderlands 2,121,0
550,Left 4 Dead 2,2434,0
223530,Left 4 Dead 2 Beta,0,0
273110,Counter-Strike Nexon: Zombies,0,0
282440,Quake Live,0,0
254700,resident evil 4 / biohazard 4,119,0
238460,BattleBlock Theater,165,0
301520,Robocraft,0,0
304930,Unturned,0,0
227940,Heroes & Generals,0,0
222900,Dead Island: Epidemic,0,0
333930,Dirty Bomb,0,0
339610,FreeStyle2: Street Basketball,0,0
39120,RIFT,0,0
355840,Survarium,0,0
363970,Clicker Heroes,0,0
372000,Tree of Savior (English Ver.),0,0
340170,FINAL FANTASY TYPE-0 HD,144,0
273350,Evolve Stage 2,0,0
