item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,819,0
340,Half-Life 2: Lost Coast,39,0
320,Half-Life 2: Deathmatch,3,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,268,0
240,Counter-Strike: Source,1285,0
4000,Garry's Mod,10774,0
12900,Audiosurf,274,0
8140,Tomb Raider: Underworld,103,0
16450,F.E.A.R. 2: Project Origin,25,0
24740,Burnout Paradise: The Ultimate Box,222,0
29800,Caster,66,0
34900,Bad Rats,517,0
39530,Painkiller: Black Edition,126,0
3270,Painkiller Overdose,14,0
10180,Call of Duty: Modern Warfare 2,184,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,598,0
10680,Aliens vs. Predator,379,0
3730,Aliens versus Predator Classic 2000,263,0
40100,Supreme Commander 2,114,0
43110,Metro 2033,122,20
45740,Dead Rising 2,828,0
22380,Fallout: New Vegas,1078,0
8930,Sid Meier's Civilization V,2246,0
70100,Hacker Evolution,0,0
70110,Hacker Evolution - Untold,3,0
42700,Call of Duty: Black Ops,358,0
42710,Call of Duty: Black Ops - Multiplayer,244,34
40800,Super Meat Boy,595,0
47780,Dead Space 2,136,0
21100,F.E.A.R. 3,62,0
42910,Magicka,618,0
44340,Operation Flashpoint: Red River,44,0
105600,Terraria,8313,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,403,0
107300,Breath of Death VII ,36,0
107310,Cthulhu Saves the World ,1,0
96100,Defy Gravity,44,0
9200,RAGE,347,0
55150,"Warhammer 40,000 Space Marine",280,0
24240,PAYDAY: The Heist,794,0
205790,Dota 2 Test,0,0
201700,DiRT Showdown,0,0
104900,ORION: Prelude,133,0
204180,Waveform,25,0
11590,Hospital Tycoon,8,0
12830,Operation Flashpoint: Dragon Rising,1,0
91310,Dead Island,428,0
113200,The Binding of Isaac,974,0
209080,Guns of Icarus Online,71,0
49520,Borderlands 2,8881,52
11450,Overlord,4,0
200510,XCOM: Enemy Unknown,1098,0
206440,To the Moon,119,0
202970,Call of Duty: Black Ops II,430,1
202990,Call of Duty: Black Ops II - Multiplayer,2968,25
212910,Call of Duty: Black Ops II - Zombies,362,0
213610,Sonic Adventure™ 2 ,699,0
57690,Tropico 4,8,8
55230,Saints Row: The Third,1176,0
223470,POSTAL 2,534,30
12110,Grand Theft Auto: Vice City,720,0
12240,Grand Theft Auto: Vice City,0,0
113020,Monaco,113,0
49540,Aliens: Colonial Marines,1919,0
113420,Fallen Earth,256,0
200210,Realm of the Mad God,59,0
203290,America's Army: Proving Grounds,26,0
206210,Gotham City Impostors: Free To Play,108,0
212500,The Lord of the Rings Online™,36,0
218230,PlanetSide 2,80,0
230410,Warframe,467,0
238070,Shadow Warrior Classic (1997),7,1
243870,Tom Clancy's Ghost Recon Phantoms - NA,17,0
286080,Thinking with Time Machine,57,0
39000,Moonbase Alpha,4,0
209870,Blacklight: Retribution,288,0
223710,Cry of Fear,213,0
232450,SolForge,0,0
233630,Ascend: Hand of Kul,111,0
248570,Toribash,3,0
286100,You Have to Win the Game,17,0
202090,Magicka: Wizard Wars,0,0
224260,No More Room in Hell,101,0
241640,Haunted Memories,6,0
246280,Happy Wars,66,0
6850,Hitman 2: Silent Assassin,66,0
6860,Hitman: Blood Money,203,0
6900,Hitman: Codename 47,28,0
203140,Hitman: Absolution,3916,0
205930,Hitman: Sniper Challenge,352,0
44350,GRID 2,9,0
72850,The Elder Scrolls V: Skyrim,437,0
238210,System Shock 2,308,0
236370,Interstellar Marines,847,0
244770,StarMade,24,0
10,Counter-Strike,54,17
20,Team Fortress Classic,0,0
30,Day of Defeat,0,0
40,Deathmatch Classic,0,0
50,Half-Life: Opposing Force,17,0
60,Ricochet,0,0
70,Half-Life,45,0
80,Counter-Strike: Condition Zero,148,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
130,Half-Life: Blue Shift,0,0
280,Half-Life: Source,0,0
300,Day of Defeat: Source,82,0
400,Portal,107,0
420,Half-Life 2: Episode Two,115,0
500,Left 4 Dead,24,0
550,Left 4 Dead 2,988,0
620,Portal 2,940,0
730,Counter-Strike: Global Offensive,27640,1349
223530,Left 4 Dead 2 Beta,0,0
220240,Far Cry® 3,4321,0
218620,PAYDAY 2,2800,26
206420,Saints Row IV,1185,0
47790,Medal of Honor(TM) Single Player,83,0
47830,Medal of Honor(TM) Multiplayer,152,0
219640,Chivalry: Medieval Warfare,312,0
232210,Patch testing for Chivalry,0,0
222900,Dead Island: Epidemic,173,0
253630,Steam Marines,0,0
254060,KnightShift,12,0
241540,State of Decay,441,0
247120,Portal 2 Sixense Perceptual Pack,0,0
258200,Talisman: Prologue,26,0
247000,Talisman: Digital Edition,15,0
221100,DayZ,1829,66
218640,Lucius,64,0
7670,BioShock,35,0
8850,BioShock 2,158,0
8870,BioShock Infinite,2550,0
409710,BioShock Remastered,85,85
409720,BioShock 2 Remastered,0,0
271820,Card City Nights,0,0
272060,Serena,1,0
273110,Counter-Strike Nexon: Zombies,63,0
282440,Quake Live,26,0
284810,Nightmares from the Deep 3: Davy Jones,0,0
284850,Grim Legends: The Forsaken Bride,0,0
284950,Pixel Puzzles: Japan,0,0
285010,Pixel Puzzles: UndeadZ,0,0
287120,Ionball 2 : Ionstorm,85,0
287340,Colin McRae Rally,14,0
1250,Killing Floor,656,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
289760,ROCKETSROCKETSROCKETS,0,0
290930,Half-Life 2: Update,21,0
297020,The Culling Of The Cows,5,0
299720,Terrorhedron,102,0
301480,GEARCRACK Arena,2,0
301520,Robocraft,66,0
304930,Unturned,332,0
63380,Sniper Elite V2,449,0
310370,The Way of Life Free Edition,0,0
9900,Star Trek Online,17,0
311340,METAL GEAR SOLID V: GROUND ZEROES,494,0
291480,Warface,240,39
244630,NEOTOKYO°,0,0
312990,The Expendabros,384,0
227940,Heroes & Generals,20,20
317400,Portal Stories: Mel,77,0
317470,Cubic Castles,0,0
214490,Alien: Isolation,3097,12
241930,Middle-earth: Shadow of Mordor,820,0
326180,Sinister City,0,0
326960,Killing Floor - Toy Master,1,0
329380,Stealth Inc 2,20,0
330350,Robotex,0,0
333930,Dirty Bomb,302,26
341500,Camera Obscura,17,0
343360,Particula,0,0
344230,Pixel Puzzles 2: Birds,0,0
349700,Aftermath,28,0
351800,Dev Guy,6,0
352700,Subspace Continuum,41,0
350810,Pixel Puzzles 2: Anime,0,0
39120,RIFT,200,0
356670,Spooky's Jump Scare Mansion,78,0
359050,Shower With Your Dad Simulator 2015: Do You Still Shower With Your Dad,18,0
365300,Transmissions: Element 120,11,0
365720,Skyrim Script Extender (SKSE),0,0
365670,Blender 2.77,1692,0
8980,Borderlands,635,0
386360,SMITE,10,0
253030,Race The Sun,178,0
424280,Iron Snout,40,0
433800,XSplit,0,0
244930,SNOW,1302,0
48000,LIMBO,0,0
273350,Evolve Stage 2,95,1
