item_id,item_name,playtime_forever,playtime_2weeks
7650,X-COM: Terror from the Deep,0,0
7660,X-COM: Apocalypse,0,0
7730,X-COM: Interceptor,0,0
7760,X-COM: UFO Defense,14,0
7770,X-COM: Enforcer,0,0
22120,Penumbra: Black Plague,24,0
22140,Penumbra: Requiem,0,0
22180,Penumbra: Overture,438,0
22330,The Elder Scrolls IV: Oblivion ,27,0
22320,The Elder Scrolls III: Morrowind,0,0
20900,The Witcher: Enhanced Edition,0,0
550,Left 4 Dead 2,2133,0
223530,Left 4 Dead 2 Beta,0,0
57300,Amnesia: The Dark Descent,1396,0
31280,Poker Night at the Inventory,541,0
201830,Jurassic Park: The Game,2320,0
38740,EDGE,344,0
113200,The Binding of Isaac,319,0
240,Counter-Strike: Source,35,0
104900,ORION: Prelude,0,0
209270,Hero Academy,212,0
212680,FTL: Faster Than Light,2492,0
219640,Chivalry: Medieval Warfare,66,0
232210,Patch testing for Chivalry,0,0
219740,Don't Starve,268,0
322330,Don't Starve Together,786,0
221640,Super Hexagon,1970,0
219680,Proteus,467,0
8930,Sid Meier's Civilization V,13,0
203160,Tomb Raider,0,0
234710,Poker Night 2,532,0
113020,Monaco,671,0
233230,Kairo,180,0
222730,Reus,32,0
220200,Kerbal Space Program,155,0
238210,System Shock 2,158,0
210770,Sanctum 2,0,0
72850,The Elder Scrolls V: Skyrim,84,0
35700,Trine,0,0
35720,Trine 2,325,0
239030,"Papers, Please",170,0
252330,Slender: The Arrival,171,0
261180,Lethal League,286,0
211820,Starbound,443,0
367540,Starbound - Unstable,0,0
215470,Primal Carnage,22,0
411560,Reveal The Deep,1,0
