item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,0,0
1520,DEFCON,81,0
3830,Psychonauts,147,0
3920,Sid Meier's Pirates!,380,0
4000,Garry's Mod,409,0
8400,Geometry Wars: Retro Evolved,46,0
12900,Audiosurf,337,0
17480,Command and Conquer: Red Alert 3,406,0
17470,Dead Space,0,0
22120,Penumbra: Black Plague,310,0
22140,Penumbra: Requiem,268,0
22180,Penumbra: Overture,522,0
24740,Burnout Paradise: The Ultimate Box,126,0
32370,STAR WARS™: Knights of the Old Republic™,0,0
24800,Command and Conquer: Red Alert 3 - Uprising,0,0
20900,The Witcher: Enhanced Edition,0,0
550,Left 4 Dead 2,3504,0
223530,Left 4 Dead 2 Beta,0,0
41700,S.T.A.L.K.E.R.: Call of Pripyat,1363,0
43110,Metro 2033,1277,0
8190,Just Cause 2,0,0
17410,Mirror's Edge,0,0
8930,Sid Meier's Civilization V,2564,0
57300,Amnesia: The Dark Descent,545,0
47810,Dragon Age: Origins - Ultimate Edition,1246,0
31280,Poker Night at the Inventory,553,0
40800,Super Meat Boy,190,0
50300,Spec Ops: The Line,616,0
15620,"Warhammer® 40,000™: Dawn of War® II",2885,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",0,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",349,0
55110,Red Faction: Armageddon,603,0
105600,Terraria,5139,0
57900,Duke Nukem Forever,0,0
7600,Sid Meier's Railroads!,0,0
48000,LIMBO,175,0
107100,Bastion,274,0
97100,Section 8: Prejudice,250,0
28050,Deus Ex: Human Revolution,1564,0
4880,Cossacks: European Wars,115,0
24240,PAYDAY: The Heist,0,0
113200,The Binding of Isaac,1258,0
91600,Sanctum,1523,0
41070,Serious Sam 3: BFE,1,0
22350,BRINK,1233,0
4700,Medieval II: Total War,0,0
67370,The Darkness II,0,0
102600,Orcs Must Die!,687,0
207430,"Hack, Slash, Loot",0,0
207610,The Walking Dead,2425,0
104900,ORION: Prelude,49,0
3900,Sid Meier's Civilization IV,0,0
3990,Sid Meier's Civilization IV: Warlords,0,0
8800,Sid Meier's Civilization IV: Beyond the Sword,0,0
16810,Sid Meier's Civilization IV: Colonization,0,0
34440,Sid Meier's Civilization IV,0,0
34450,Sid Meier's Civilization IV: Warlords,0,0
34460,Sid Meier's Civilization IV: Beyond the Sword,0,0
