item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,12392,0
40100,Supreme Commander 2,405,0
70000,Dino D-Day,171,0
105600,Terraria,3458,0
104900,ORION: Prelude,27,0
730,Counter-Strike: Global Offensive,24830,0
219640,Chivalry: Medieval Warfare,1571,0
232210,Patch testing for Chivalry,0,0
11020,TrackMania Nations Forever,62,0
36620,Forsaken World ,178,0
51100,Tactical Intervention,0,0
218230,PlanetSide 2,355,354
236390,War Thunder,14518,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,39,0
209870,Blacklight: Retribution,1021,0
214420,Gear Up,283,0
223710,Cry of Fear,58,0
248570,Toribash,54,0
265630,Fistful of Frags,1489,0
271290,HAWKEN,118,0
244850,Space Engineers,3992,0
224540,Ace of Spades,389,0
252490,Rust,6446,2668
260430,The Four Kings Casino and Slots,45,0
221100,DayZ,1593,0
284160,BeamNG.drive,9,0
298240,Red Crucible: Firestorm,622,0
301520,Robocraft,129,0
302830,BLOCKADE 3D,59,0
304930,Unturned,1359,0
315430,Polarity,0,0
346010,Besiege,206,0
346120,Boring Man - Online Tactical Stickman Combat,124,0
287920,Mortal Online,70,0
375600,Air Brawl,77,0
488550,Dream Car Racing 3D,80,0
