item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,1007,0
22320,The Elder Scrolls III: Morrowind,52,0
63710,BIT.TRIP RUNNER,41,0
105600,Terraria,410,0
113200,The Binding of Isaac,7992,0
72850,The Elder Scrolls V: Skyrim,771,0
730,Counter-Strike: Global Offensive,683,0
204300,Awesomenauts,10493,0
212680,FTL: Faster Than Light,239,0
204360,Castle Crashers,68,0
49520,Borderlands 2,3712,0
220860,McPixel,10,0
219150,Hotline Miami,808,0
205790,Dota 2 Test,0,0
200210,Realm of the Mad God,15,0
265630,Fistful of Frags,15,0
233720,Surgeon Simulator,404,0
31280,Poker Night at the Inventory,174,0
113020,Monaco,148,0
224760,FEZ,87,0
234710,Poker Night 2,222,0
222730,Reus,180,0
238530,Super Puzzle Platformer Deluxe,144,0
219740,Don't Starve,23041,0
322330,Don't Starve Together,6,0
231740,Knights of Pen and Paper +1,457,0
244710,Shelter,291,0
239030,"Papers, Please",172,0
218620,PAYDAY 2,49,0
238280,Legend of Dungeon,1975,0
249630,Delver,38,0
239820,Game Dev Tycoon,526,0
250320,The Wolf Among Us,308,0
250900,The Binding of Isaac: Rebirth,8976,2
221910,The Stanley Parable,197,0
262060,Darkest Dungeon,2466,0
248820,Risk of Rain,362,0
211820,Starbound,564,0
367540,Starbound - Unstable,0,0
271590,Grand Theft Auto V,179,0
283040,Paper Dungeons,3,0
222900,Dead Island: Epidemic,0,0
304930,Unturned,89,0
322500,SUPERHOT,47,0
242680,Nuclear Throne,622,429
338170,Ratz Instagib 2.0,192,0
377160,Fallout 4,108,0
