item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,65,0
4000,Garry's Mod,479,0
6910,Deus Ex: Game of the Year Edition,16,0
6920,Deus Ex: Invisible War,0,0
400,Portal,149,0
15620,"Warhammer® 40,000™: Dawn of War® II",4991,0
1250,Killing Floor,1007,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",794,0
35130,Lara Croft and the Guardian of Light,42,0
620,Portal 2,92,0
105600,Terraria,2057,0
19680,Alice: Madness Returns,317,0
33460,From Dust,303,0
202090,Magicka: Wizard Wars,13,0
6880,Just Cause,37,0
41500,Torchlight,760,0
200710,Torchlight II,887,0
212680,FTL: Faster Than Light,867,0
206440,To the Moon,260,0
205790,Dota 2 Test,0,0
57690,Tropico 4,31,31
113020,Monaco,100,0
113420,Fallen Earth,1,0
223710,Cry of Fear,145,0
264380,Narcissu 1st & 2nd,0,0
219740,Don't Starve,782,0
322330,Don't Starve Together,655,0
234650,Shadowrun Returns,703,319
35720,Trine 2,0,0
242760,The Forest,246,0
242920,Banished,68,0
239450,Gun Monkeys,7,0
244850,Space Engineers,19,0
239070,Hammerwatch,108,0
238320,Outlast,275,0
233840,Worms Clan Wars,38,0
239200,Amnesia: A Machine for Pigs,282,0
253110,The Cat Lady,439,0
8930,Sid Meier's Civilization V,40,0
200510,XCOM: Enemy Unknown,1680,0
200170,Worms Revolution,356,69
22120,Penumbra: Black Plague,343,0
22140,Penumbra: Requiem,62,0
22180,Penumbra: Overture,418,0
261640,Borderlands: The Pre-Sequel,629,0
262060,Darkest Dungeon,3085,0
264710,Subnautica,169,0
266210,One Way Heroics,6,0
211820,Starbound,5582,0
367540,Starbound - Unstable,0,0
4500,S.T.A.L.K.E.R.: Shadow of Chernobyl,128,0
20510,S.T.A.L.K.E.R.: Clear Sky,0,0
41700,S.T.A.L.K.E.R.: Call of Pripyat,0,0
550,Left 4 Dead 2,1206,0
223530,Left 4 Dead 2 Beta,0,0
280220,Creeper World 3: Arc Eternal,856,0
282140,SOMA,781,0
258180,Deus Ex: The Fall,10,0
287980,Mini Metro,335,0
291370,Undead Overlord,69,0
293260,Card Hunter,96,0
294860,Valkyria Chronicles™,489,0
304930,Unturned,136,0
224600,Defiance,0,0
261180,Lethal League,107,0
238010,Deus Ex: Human Revolution - Director's Cut,1336,0
323370,TERA,0,0
211420,Dark Souls: Prepare to Die Edition,52,0
231740,Knights of Pen and Paper +1,50,0
282070,This War of Mine,242,0
335300,DARK SOULS™ II: Scholar of the First Sin,0,0
304650,Sunless Sea,151,0
346900,AdVenture Capitalist,404,0
374570,Kung Fury,1,0
387860,the static speaks my name,11,0
391540,Undertale,836,0
57300,Amnesia: The Dark Descent,468,0
15700,Oddworld: Abe's Oddysee,0,0
413150,Stardew Valley,1454,0
417990,MajorMinor,357,0
268500,XCOM 2,1229,0
431240,Golf With Your Friends,142,0
443580,Antenna,17,0
496920,Moirai,13,0
273350,Evolve Stage 2,73,0
319630,Life Is Strange™,0,0
