item_id,item_name,playtime_forever,playtime_2weeks
2600,Vampire: The Masquerade - Bloodlines,1,0
220,Half-Life 2,871,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,86,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,287,0
400,Portal,1006,0
420,Half-Life 2: Episode Two,346,0
500,Left 4 Dead,8453,0
550,Left 4 Dead 2,8669,0
223530,Left 4 Dead 2 Beta,0,0
8190,Just Cause 2,1513,0
50620,Darksiders,1095,0
8930,Sid Meier's Civilization V,0,0
4540,Titan Quest,14,0
4550,Titan Quest: Immortal Throne,0,0
475150,Titan Quest Anniversary Edition,0,0
620,Portal 2,2104,0
44320,DiRT 3,5,0
321040,DiRT 3 Complete Edition,0,0
42910,Magicka,283,0
206370,Tales from Space: Mutant Blobs Attack,0,0
50650,Darksiders II,486,0
202170,Sleeping Dogs™,30,0
49520,Borderlands 2,940,940
214170,Divine Divinity,0,0
219760,Beyond Divinity,0,0
219780,Divinity II: Developer's Cut,113,0
201790,Orcs Must Die! 2,125,0
208090,Loadout,1871,0
230410,Warframe,3317,0
215100,Ragnarok,2,0
204080,The Showdown Effect,37,0
246700,Strike Vector,77,0
218620,PAYDAY 2,94,0
252490,Rust,0,0
252950,Rocket League,50044,1312
39210,FINAL FANTASY XIV: A Realm Reborn,739,0
39150,FINAL FANTASY VIII,83,0
271590,Grand Theft Auto V,6142,0
237990,The Banner Saga,0,0
239160,Thief,136,0
233290,MURDERED: SOUL SUSPECT™,0,0
295110,H1Z1: Just Survive,19,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,0,0
439700,H1Z1: King of the Kill Test Server,0,0
304930,Unturned,59,0
238090,Sniper Elite 3,194,0
268420,Aura Kingdom,54,0
289650,Assassin's Creed Unity,3386,0
354380,Assassin’s Creed® Chronicles: China,45,0
323370,TERA,0,0
241930,Middle-earth: Shadow of Mordor,1086,0
239140,Dying Light,615,0
298110,Far Cry 4,4232,0
306130,The Elder Scrolls Online: Tamriel Unlimited,295,0
365590,Tom Clancy's The Division,3719,0
6000,STAR WARS™ Republic Commando,0,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,331,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,0,0
6060,STAR WARS™ Battlefront™ II,7,0
32350,STAR WARS™ Starfighter™,0,0
32370,STAR WARS™: Knights of the Old Republic™,0,0
32380,STAR WARS™ Jedi Knight: Dark Forces II,0,0
32390,STAR WARS™ Jedi Knight: Mysteries of the Sith™,0,0
32400,STAR WARS™: Dark Forces,0,0
32420,STAR WARS™: The Clone Wars - Republic Heroes™,0,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,44,0
32470,STAR WARS™ Empire at War: Gold Pack,0,0
32500,STAR WARS™: The Force Unleashed™ II,0,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,0,0
437220,The Culling,26,0
442080,Riders of Icarus,4,0
