item_id,item_name,playtime_forever,playtime_2weeks
300,Day of Defeat: Source,504,0
220,Half-Life 2,0,0
340,Half-Life 2: Lost Coast,52,0
240,Counter-Strike: Source,670,0
20,Team Fortress Classic,0,0
50,Half-Life: Opposing Force,116,0
70,Half-Life,1,0
130,Half-Life: Blue Shift,2,0
320,Half-Life 2: Deathmatch,997,0
360,Half-Life Deathmatch: Source,8,0
380,Half-Life 2: Episode One,419,0
3920,Sid Meier's Pirates!,281,0
4000,Garry's Mod,9595,0
4540,Titan Quest,31,0
4550,Titan Quest: Immortal Throne,2217,0
475150,Titan Quest Anniversary Edition,117,117
4560,Company of Heroes,0,0
228200,Company of Heroes (New Steam Version),35,0
4760,Rome: Total War,1216,0
12320,Sacred Gold,10,0
7760,X-COM: UFO Defense,29,0
17470,Dead Space,0,0
24740,Burnout Paradise: The Ultimate Box,0,0
1250,Killing Floor,455,0
35420,Killing Floor Mod: Defence Alliance 2,52,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,8,0
24800,Command and Conquer: Red Alert 3 - Uprising,0,0
20900,The Witcher: Enhanced Edition,847,0
23490,Tropico 3 - Steam Special Edition,9,0
24790,Command and Conquer 3: Tiberium Wars,175,0
500,Left 4 Dead,0,0
550,Left 4 Dead 2,2275,0
223530,Left 4 Dead 2 Beta,0,0
22370,Fallout 3 - Game of the Year Edition,2539,0
46410,Avencast,0,0
17410,Mirror's Edge,57,0
70100,Hacker Evolution,0,0
70110,Hacker Evolution - Untold,0,0
7520,Two Worlds II,0,0
21100,F.E.A.R. 3,11,0
42910,Magicka,1097,0
48190,Assassin's Creed Brotherhood,7046,0
92800,SpaceChem,5,0
34330,Total War: SHOGUN 2,1096,0
70000,Dino D-Day,35,0
620,Portal 2,472,0
105600,Terraria,7216,301
20920,The Witcher 2: Assassins of Kings Enhanced Edition,1404,0
16450,F.E.A.R. 2: Project Origin,0,0
70120,Hacker Evolution Duality,0,0
11360,Chains,0,0
19200,Tank Universal,0,0
32800,The Lord of the Rings: War in the North,903,0
24240,PAYDAY: The Heist,2874,0
9420,Supreme Commander: Forged Alliance,783,0
201870,Assassin's Creed Revelations,860,0
201570,Really Big Sky,33,0
105450,Age of Empires® III: Complete Collection,669,0
22380,Fallout: New Vegas,3606,0
1520,DEFCON,569,0
207610,The Walking Dead,766,0
206610,3SwitcheD,0,0
50300,Spec Ops: The Line,273,0
63380,Sniper Elite V2,633,0
200260,Batman: Arkham City GOTY,370,0
108800,Crysis 2 Maximum Edition,0,0
35140,Batman: Arkham Asylum GOTY Edition,5,0
211050,Battle vs Chess,0,0
730,Counter-Strike: Global Offensive,9435,0
218510,Planets Under Attack,0,0
204300,Awesomenauts,37,0
212680,FTL: Faster Than Light,506,0
220200,Kerbal Space Program,1821,0
215790,Dream Pinball 3D,0,0
200170,Worms Revolution,93,0
205790,Dota 2 Test,0,0
34030,Napoleon: Total War,376,0
219640,Chivalry: Medieval Warfare,1375,0
232210,Patch testing for Chivalry,0,0
218680,Scribblenauts Unlimited,85,0
1900,Earth 2160,0,0
1930,Two Worlds: Epic Edition,0,0
203140,Hitman: Absolution,1631,0
205930,Hitman: Sniper Challenge,205,0
225640,Sacred 2 Gold,177,0
99900,Spiral Knights,1,0
200210,Realm of the Mad God,2391,0
236390,War Thunder,812,0
223710,Cry of Fear,278,0
265630,Fistful of Frags,271,0
202090,Magicka: Wizard Wars,225,0
253710,theHunter,91,0
8930,Sid Meier's Civilization V,12990,0
224220,Pressure,0,0
221380,Age of Empires II: HD Edition,2402,0
233450,Prison Architect,121,0
224500,Gnomoria,463,0
222750,Wargame: AirLand Battle,23,0
219740,Don't Starve,428,0
322330,Don't Starve Together,757,0
231430,Company of Heroes 2,499,0
222730,Reus,112,0
210770,Sanctum 2,183,0
72850,The Elder Scrolls V: Skyrim,12556,0
242760,The Forest,473,0
242860,Verdun,1124,0
242920,Banished,432,0
233250,Planetary Annihilation,343,0
239450,Gun Monkeys,0,0
244850,Space Engineers,672,0
65930,The Bureau: XCOM Declassified,248,0
214950,Total War: ROME II - Emperor Edition,1354,0
239030,"Papers, Please",197,0
239070,Hammerwatch,596,0
22320,The Elder Scrolls III: Morrowind,155,0
22330,The Elder Scrolls IV: Oblivion ,3,0
248820,Risk of Rain,1242,0
239350,Spelunky,2,0
218620,PAYDAY 2,429,0
47790,Medal of Honor(TM) Single Player,21,0
47830,Medal of Honor(TM) Multiplayer,0,0
239820,Game Dev Tycoon,283,0
232810,Godus,798,0
422420,Godus Wars,0,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",0,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",131,0
9310,"Warhammer 40,000: Dawn of War – Winter Assault",0,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",131,0
252490,Rust,4885,0
252950,Rocket League,301,92
253250,Stonehearth,708,0
